Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-29,00:15,30.6,30.5,27.6,89.7,0.03,SE@2.6,3.5,34.1,0.0,0,30.6,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,00:30,30.6,30.5,27.7,90.0,0.03,SE@1.0,2.8,34.1,0.0,0,30.6,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,00:45,30.6,30.5,27.5,89.4,0.03,SE@0.6,2.8,34.1,0.0,0,30.59,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,01:00,30.5,30.3,27.7,90.5,0.03,SE@0.6,3.1,34.1,0.0,0,30.59,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,01:15,30.4,30.2,27.7,90.9,0.03,SE@0.8,2.4,34.1,0.0,0,30.59,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,01:30,30.3,30.2,27.7,91.5,0.03,SE@0.4,2.4,34.1,0.0,0,30.59,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,01:45,30.3,30.1,27.7,91.2,0.04,SE@0.0,1.4,34.1,0.0,0,30.58,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,02:00,30.2,30.0,27.7,92.0,0.04,SE@1.3,2.4,34.1,0.0,0,30.57,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,02:15,30.3,30.2,28.1,92.8,0.04,SE@2.7,3.5,34.1,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,02:30,30.2,30.1,28.4,94.3,0.05,SE@2.7,4.6,34.1,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,02:45,30.0,29.9,28.4,95.0,0.06,SE@1.0,3.9,34.1,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,03:00,30.0,29.9,28.3,94.9,0.06,SE@0.3,2.8,34.1,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,03:15,29.9,29.8,28.2,94.9,0.07,SE@1.2,4.2,34.1,0.0,0,30.55,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,03:30,29.8,29.7,28.0,94.3,0.07,SE@0.9,4.2,34.1,0.0,0,30.54,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,03:45,29.7,29.6,27.9,94.5,0.07,SE@1.3,4.2,34.1,0.0,0,30.54,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,04:00,29.6,29.5,27.9,95.0,0.08,N@0.0,0.0,34.1,0.0,0,30.53,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,04:15,29.5,29.4,27.9,95.3,0.1,SE@0.0,1.4,34.1,0.0,0,30.53,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,04:30,29.5,29.4,27.9,95.4,0.1,SE@0.2,2.4,34.1,0.0,0,30.52,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,04:45,29.5,29.4,27.9,95.3,0.1,SE@0.1,2.4,34.1,0.0,0,30.53,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,05:00,29.5,29.4,27.9,95.5,0.1,SE@0.8,3.5,34.1,0.0,0,30.52,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
2017-01-29,05:15,29.4,29.3,27.8,95.8,0.11,SE@1.3,3.5,34.1,0.0,0,30.52,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:47.308278
