Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-15,00:15,23.0,,20.8,96.1,0.03,N@0.0,0.0,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,00:30,23.1,,20.8,95.8,0.03,N@0.0,0.0,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,00:45,23.0,,20.7,96.0,0.03,N@0.0,0.0,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,01:00,23.4,,21.1,96.0,0.03,N@0.0,0.0,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,01:15,23.1,,20.7,95.7,0.03,N@0.0,0.0,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,01:30,23.0,,20.7,95.9,0.03,N@0.0,0.0,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,01:45,23.0,,20.8,96.4,0.03,S@0.1,1.7,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,02:00,23.0,,20.8,96.4,0.03,S@0.5,3.9,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,02:15,23.0,,20.9,96.6,0.03,S@0.1,2.1,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,02:30,23.2,,21.0,96.4,0.03,SE@0.3,2.1,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,02:45,23.3,,21.2,96.6,0.04,E@0.0,1.4,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,03:00,23.4,,21.4,96.9,0.04,E@0.3,1.7,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,03:15,23.7,,21.7,96.9,0.04,NE@0.1,1.7,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,03:30,23.5,,21.5,96.8,0.04,E@0.3,3.1,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,03:45,23.7,,21.7,97.1,0.04,E@0.6,2.8,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,04:00,23.7,,21.8,97.2,0.04,E@0.5,2.4,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,04:15,23.9,,21.9,96.8,0.04,NE@0.0,1.4,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,04:30,23.9,,21.9,96.6,0.04,N@0.0,0.0,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,04:45,23.7,,21.7,96.6,0.04,E@0.1,1.4,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,05:00,23.5,,21.5,96.6,0.04,N@0.0,0.0,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,05:15,23.6,,21.5,96.3,0.04,N@0.0,0.0,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,05:30,23.2,,21.0,96.4,0.04,N@0.0,0.0,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,05:45,23.1,,20.8,96.0,0.03,SE@0.8,2.8,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,06:00,22.8,,20.5,96.2,0.03,SE@0.3,2.4,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,06:15,23.0,,20.7,96.0,0.03,N@0.0,0.0,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,06:30,23.0,,20.7,96.0,0.03,E@0.4,2.1,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,06:45,22.8,,20.5,96.0,0.03,E@0.6,2.1,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,07:00,22.8,,20.5,95.9,0.03,E@0.1,1.7,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,07:15,22.8,,20.4,95.7,0.03,SE@1.2,3.1,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,07:30,21.7,,19.3,96.1,0.03,S@1.9,3.9,35.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,07:45,21.8,,19.6,96.7,0.03,S@1.7,3.1,35.1,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,08:00,21.7,,19.3,96.1,0.03,E@2.1,3.1,35.1,0.0,6,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,08:15,22.5,,20.2,96.1,0.03,E@0.1,1.7,35.1,0.0,11,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,08:30,22.6,,20.3,96.1,0.03,NE@1.4,2.4,35.1,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,08:45,22.9,,20.6,96.2,0.04,E@0.3,1.7,35.1,0.0,28,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,09:00,23.0,,20.9,96.6,0.04,W@0.4,2.1,35.1,0.0,34,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,09:15,23.0,,21.1,97.3,0.04,W@1.2,2.4,35.1,0.0,54,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,09:30,23.8,,21.9,97.1,0.05,S@0.2,1.7,35.1,0.0,75,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,09:45,24.6,,22.8,97.2,0.06,SW@0.8,2.1,35.1,0.0,110,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,10:00,24.9,,23.2,97.5,0.07,SW@0.8,2.4,35.1,0.0,116,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,10:15,25.1,,23.4,97.3,0.07,S@0.5,2.4,35.1,0.0,101,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,10:30,25.8,,24.1,96.9,0.07,SW@0.3,2.1,35.1,0.0,87,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,10:45,25.7,,24.1,97.5,0.07,SW@1.1,2.8,35.0,0.0,85,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,11:00,25.9,,24.4,97.9,0.08,SW@1.2,2.4,35.0,0.0,94,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,11:15,26.2,,24.7,97.8,0.08,SW@1.2,2.8,35.0,0.0,108,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,11:30,26.3,,24.9,98.2,0.09,SW@1.0,2.8,35.0,0.0,107,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,11:45,26.6,,25.4,98.5,0.1,SW@1.9,3.1,35.0,0.0,131,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,12:00,26.6,,25.4,98.4,0.11,SW@2.1,3.5,35.0,0.0,137,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,12:15,26.8,,25.5,98.4,0.11,SW@2.1,3.5,35.0,0.0,141,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,12:30,26.7,,25.5,98.5,0.12,SW@2.2,3.5,35.0,0.0,144,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,12:45,26.9,,25.7,98.5,0.11,SW@2.0,3.1,35.0,0.0,114,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,13:00,27.2,,26.1,98.6,0.12,SW@2.1,3.5,35.0,0.0,125,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,13:15,27.3,,26.1,98.6,0.12,S@1.4,3.5,35.0,0.0,109,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,13:30,27.4,,26.3,98.5,0.13,S@0.8,2.4,35.0,0.0,107,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,13:45,27.6,,26.4,98.4,0.13,S@0.6,2.8,35.0,0.0,98,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,14:00,27.6,,26.4,98.3,0.12,SE@0.5,2.8,35.0,0.0,80,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,14:15,27.1,,25.9,98.3,0.1,SE@0.5,2.4,35.0,0.0,47,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,14:30,27.4,,26.2,98.4,0.11,SE@0.8,3.1,35.0,0.0,62,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,14:45,27.2,,26.1,98.6,0.11,SW@1.2,3.5,35.0,0.0,61,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,15:00,27.0,,25.9,98.6,0.1,S@1.6,3.9,35.0,0.0,46,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,15:15,26.7,,25.5,98.7,0.09,S@1.8,3.1,35.0,0.0,36,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,15:30,26.6,,25.4,98.7,0.09,S@1.3,2.8,35.0,0.0,26,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,15:45,26.6,,25.4,98.6,0.09,S@0.8,2.4,35.0,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,16:00,26.5,,25.3,98.4,0.08,S@1.0,2.8,35.0,0.0,17,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,16:15,26.2,,24.9,98.5,0.08,S@1.7,3.1,35.0,0.0,13,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,16:30,26.2,,24.9,98.5,0.07,SW@1.7,3.1,35.0,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,16:45,26.0,,24.7,98.3,0.07,S@1.2,2.8,35.0,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,17:00,26.0,,24.6,98.1,0.07,S@0.5,2.4,35.0,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,17:15,25.8,,24.4,98.2,0.07,SW@0.9,2.4,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,17:30,25.8,,24.4,98.2,0.07,SW@0.9,2.4,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,17:45,25.8,,24.4,98.3,0.07,S@1.3,2.8,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,18:00,25.7,,24.3,98.3,0.07,S@0.8,2.4,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,18:15,25.7,,24.3,98.1,0.07,W@0.6,2.4,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,18:30,25.7,,24.2,97.8,0.07,SW@0.1,1.7,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,18:45,25.9,,24.4,97.9,0.07,SW@0.1,1.7,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,19:00,25.9,,24.4,97.8,0.07,N@0.0,0.0,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,19:15,26.1,,24.7,97.7,0.07,SW@0.4,2.1,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,19:30,25.7,,24.3,98.1,0.07,NW@0.7,2.1,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,19:45,26.0,,24.5,97.8,0.07,SW@0.1,1.7,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,20:00,25.8,,24.4,98.0,0.07,S@1.1,3.9,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,20:15,25.7,,24.2,97.9,0.06,W@0.4,2.8,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,20:30,25.7,,24.2,98.1,0.06,W@0.8,2.8,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,20:45,25.7,,24.3,98.1,0.06,W@1.0,2.8,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,21:00,25.7,,24.2,97.8,0.06,SW@0.2,1.7,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,21:15,25.7,,24.2,97.6,0.06,SW@0.5,2.4,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,21:30,25.5,,24.1,98.1,0.06,W@0.4,2.4,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,21:45,25.7,,24.2,97.8,0.06,S@0.1,2.1,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,22:00,26.0,,24.4,97.5,0.06,S@0.0,1.7,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,22:15,25.9,,24.3,97.7,0.06,S@0.1,2.1,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,22:30,26.1,,24.5,97.4,0.06,SW@0.0,1.4,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,22:45,26.7,,25.1,96.9,0.07,N@0.0,0.0,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,23:00,26.3,,24.7,97.2,0.06,N@0.0,0.0,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,23:15,26.2,,24.6,97.4,0.07,NE@0.2,1.7,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,23:30,25.8,,24.3,97.6,0.06,NE@0.8,2.4,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
2009-01-15,23:45,25.8,,24.2,97.7,0.06,SE@0.2,1.7,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:30.034605
