Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,11:00,65.0,64.9,36.6,34.9,0.0,E@5.7,9.6,64.5,0.0,304,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,11:15,66.4,66.2,36.3,32.8,0.0,E@5.4,8.5,64.5,0.0,484,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,11:30,67.2,67.1,36.3,31.8,0.0,NE@5.7,11.4,64.5,0.0,387,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,11:45,66.0,65.8,36.9,34.1,0.0,E@5.4,9.2,64.4,0.0,238,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,12:00,65.3,65.2,37.1,35.1,0.0,E@5.7,11.0,64.4,0.0,267,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,12:15,66.9,66.9,36.5,32.4,0.0,E@5.5,10.7,64.4,0.0,362,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,12:30,68.0,67.9,36.0,30.7,0.0,SE@5.8,11.4,64.3,0.0,517,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,12:45,69.3,69.1,37.0,30.6,0.0,SE@5.4,9.6,64.3,0.0,649,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,13:00,71.3,71.0,36.3,27.7,0.0,E@6.7,13.2,64.3,0.0,773,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,13:15,70.1,69.9,35.7,28.2,0.0,E@6.1,10.3,64.3,0.0,513,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,13:30,70.0,69.8,36.6,29.2,0.0,E@6.2,13.2,64.3,0.0,600,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,13:45,71.1,70.8,36.2,27.8,0.0,NE@7.5,13.2,64.3,0.0,697,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,14:00,71.0,70.7,35.9,27.5,0.0,E@6.3,13.2,64.3,0.0,566,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,14:15,70.2,70.0,35.4,27.7,0.0,E@5.5,9.9,64.2,0.0,442,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,14:30,71.2,70.9,34.6,26.1,0.0,E@6.3,10.3,64.3,0.0,545,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,14:45,72.5,72.2,34.6,24.8,0.0,NE@6.3,11.4,64.3,0.0,667,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,15:00,72.6,72.3,34.4,24.6,0.0,E@4.5,9.2,64.3,0.0,548,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,15:15,72.2,72.0,34.1,24.6,0.0,E@6.2,11.4,64.3,0.0,544,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,15:30,72.7,72.4,34.1,24.3,0.0,NE@6.3,14.2,64.3,0.0,492,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,15:45,72.0,71.6,33.9,24.6,0.0,NE@6.8,12.8,64.3,0.0,473,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,16:00,71.7,71.4,33.7,24.7,0.0,E@7.8,13.5,64.3,0.0,429,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,16:15,71.1,70.9,32.9,24.4,0.0,SE@6.6,11.7,64.4,0.0,327,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,16:30,71.2,71.0,33.1,24.5,0.0,E@6.5,14.2,64.4,0.0,347,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,16:45,69.3,69.2,33.5,26.6,0.0,E@6.0,11.7,64.4,0.0,117,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,17:00,68.6,68.6,32.8,26.4,0.0,E@5.2,10.7,64.5,0.0,124,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,17:15,68.8,68.8,32.6,26.0,0.0,E@5.3,12.1,64.5,0.0,122,29.81,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,17:30,68.0,68.0,32.5,26.7,0.0,E@6.6,12.8,64.5,0.0,88,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,17:45,67.9,67.9,32.6,26.9,0.0,E@6.1,12.4,64.6,0.0,91,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,18:00,67.8,67.8,32.7,27.0,0.0,E@5.4,12.8,64.6,0.0,112,29.82,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,18:15,67.2,67.2,32.1,26.9,0.0,E@5.9,13.5,64.7,0.0,67,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,18:30,66.2,66.2,32.3,28.2,0.0,E@5.7,11.7,64.7,0.0,27,29.83,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,18:45,66.0,66.0,31.8,27.9,0.0,NE@6.6,12.8,64.7,0.0,9,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,19:00,65.2,65.3,31.7,28.4,0.0,NE@6.3,12.4,64.8,0.0,1,29.84,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,19:15,64.4,64.4,31.7,29.3,0.0,NE@5.9,11.0,64.8,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,19:30,64.0,64.1,30.9,28.7,0.0,NE@7.4,13.5,64.9,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,19:45,63.4,63.5,30.7,29.1,0.0,NE@6.2,11.7,64.9,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,20:00,62.8,62.9,30.8,29.8,0.0,NE@6.6,12.4,65.0,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,20:15,61.8,61.8,31.0,31.2,0.0,NE@3.5,7.8,65.0,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,20:30,61.0,61.0,31.3,32.4,0.0,NE@5.8,11.0,65.0,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,20:45,61.0,61.0,31.1,32.2,0.0,NE@3.9,7.8,65.1,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,21:00,59.5,59.5,32.4,35.7,0.0,NE@2.8,4.6,65.1,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,21:15,59.8,59.8,31.5,34.2,0.0,NE@3.4,7.8,65.1,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,21:30,60.1,60.1,31.2,33.5,0.0,NE@4.4,7.8,65.1,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,21:45,58.6,58.7,32.0,36.4,0.0,NE@3.0,6.0,65.2,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,22:00,56.7,56.7,33.1,40.7,0.0,NE@3.4,6.4,65.2,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,22:15,56.7,56.8,32.2,39.1,0.0,NE@3.9,6.7,65.2,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,22:30,57.0,57.1,32.0,38.4,0.0,NE@3.6,8.2,65.2,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,22:45,57.8,57.8,31.2,36.2,0.0,NE@4.2,9.6,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,23:00,58.2,58.2,30.7,35.0,0.0,NE@4.4,9.9,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,23:15,57.7,57.7,30.6,35.5,0.0,NE@4.6,7.8,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,23:30,56.8,56.8,30.9,37.1,0.0,NE@3.7,7.8,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,23:45,53.6,53.5,33.6,46.4,0.0,NE@2.6,3.9,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-29,24:00,49.5,49.3,34.0,55.0,0.0,SW@1.1,3.1,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,00:15,47.0,46.8,37.2,68.5,0.01,NE@1.8,3.9,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,00:30,46.2,46.1,37.5,71.7,0.0,N@2.6,4.9,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,00:45,47.0,46.8,35.0,62.9,0.0,N@3.0,5.7,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,01:00,46.6,46.5,34.4,62.3,0.0,N@2.9,4.9,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,01:15,45.0,44.8,34.7,67.0,0.0,N@1.4,3.9,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,01:30,44.5,44.3,35.1,69.4,0.0,N@0.1,2.4,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,01:45,42.6,42.4,35.9,77.0,0.02,N@0.0,0.0,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,02:00,41.2,41.0,36.7,83.8,0.14,N@0.0,0.0,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,02:15,41.2,41.2,36.4,82.9,0.17,N@1.3,3.9,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,02:30,41.2,41.1,36.5,83.2,0.26,N@0.0,0.0,65.3,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,02:45,41.0,40.7,35.7,81.4,0.11,N@0.8,4.2,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,03:00,43.0,43.3,34.2,70.8,0.0,N@4.2,5.7,65.3,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,03:15,44.5,44.4,33.4,64.8,0.0,N@3.6,4.6,65.2,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,03:30,44.6,44.6,33.2,64.0,0.0,NE@2.9,3.9,65.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,03:45,43.2,43.1,33.0,67.1,0.0,NE@0.3,2.8,65.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,04:00,41.8,41.6,32.1,68.2,0.0,NW@0.7,3.5,65.2,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,04:15,40.1,39.8,34.4,80.1,0.1,N@0.0,0.0,65.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,04:30,38.2,37.9,34.3,85.7,0.51,N@0.0,0.0,65.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,04:45,38.1,38.0,35.6,90.7,0.73,N@0.0,0.0,65.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,05:00,37.1,37.0,34.7,90.7,0.75,N@0.0,0.0,65.1,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,05:15,36.9,36.8,34.4,90.8,0.77,N@0.0,0.0,65.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,05:30,37.0,36.9,33.9,88.4,0.78,N@0.0,0.0,65.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,05:45,37.5,37.3,35.1,91.0,0.8,N@0.0,0.0,65.0,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,06:00,38.1,38.0,35.2,89.3,0.82,N@0.0,0.0,64.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,06:15,38.5,38.5,35.1,87.3,0.83,N@0.0,0.0,64.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,06:30,39.7,39.6,36.5,88.4,0.82,N@0.0,0.0,64.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,06:45,40.1,40.1,36.9,88.1,0.77,N@0.0,0.0,64.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,07:00,40.4,40.2,38.1,91.3,0.75,N@0.0,0.0,64.8,0.0,1,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,07:15,40.5,40.4,38.5,92.4,0.76,N@0.0,0.0,64.7,0.0,4,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,07:30,41.1,41.0,38.3,89.5,0.68,N@0.0,0.0,64.7,0.0,16,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,07:45,43.5,43.8,35.6,73.5,0.63,N@0.0,0.0,64.6,0.0,34,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,08:00,44.1,43.9,36.4,73.9,0.59,N@0.0,0.0,64.6,0.0,57,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,08:15,45.4,45.3,36.9,71.8,0.55,N@0.2,2.8,64.6,0.0,62,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,08:30,47.3,47.2,35.7,63.8,0.5,N@2.3,3.5,64.5,0.0,100,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,08:45,49.0,49.0,35.0,58.4,0.43,NE@2.8,4.2,64.5,0.0,104,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,09:00,49.4,49.4,34.2,55.6,0.35,N@4.2,6.0,64.4,0.0,92,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,09:15,49.7,49.7,34.5,55.5,0.28,N@3.9,6.4,64.4,0.0,88,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,09:30,50.2,50.1,35.9,57.8,0.21,W@2.3,4.6,64.3,0.0,96,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,09:45,51.1,51.0,36.9,58.1,0.16,S@1.9,4.2,64.3,0.0,153,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,10:00,52.5,52.4,37.1,55.7,0.11,NW@1.5,3.1,64.2,0.0,232,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,10:15,54.0,54.1,36.3,50.9,0.07,W@2.0,3.9,64.2,0.0,247,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,10:30,54.7,54.7,34.0,45.4,0.04,S@3.6,6.7,64.1,0.0,206,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,10:45,55.7,55.7,32.5,41.2,0.02,E@2.4,4.6,64.1,0.0,197,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,11:00,55.8,55.7,32.0,40.2,0.0,E@2.9,5.7,64.0,0.0,200,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,11:15,56.5,56.3,31.4,38.3,0.0,SE@2.2,4.2,64.0,0.0,285,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,11:30,58.6,58.4,31.6,35.8,0.0,SW@2.9,5.3,64.0,0.0,494,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,11:45,58.8,58.8,31.4,35.2,0.0,NW@4.4,7.1,63.9,0.0,555,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,12:00,59.6,59.4,31.8,34.9,0.0,W@3.7,6.7,63.9,0.0,581,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,12:15,59.6,59.5,32.0,35.1,0.0,SW@3.7,6.7,63.8,0.0,425,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,12:30,59.6,59.4,32.5,35.8,0.0,SW@4.5,6.7,63.8,0.0,483,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,12:45,60.1,60.0,32.9,35.7,0.0,SW@4.2,6.7,63.8,0.0,400,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,13:00,61.3,61.0,32.8,34.1,0.0,S@3.9,7.1,63.8,0.0,568,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,13:15,60.0,59.9,33.1,36.0,0.0,S@4.1,7.4,63.7,0.0,305,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,13:30,59.6,59.5,33.2,36.8,0.0,S@4.8,9.2,63.7,0.0,278,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,13:45,59.4,59.3,33.8,38.1,0.0,S@5.6,9.9,63.7,0.0,288,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,14:00,59.7,59.6,33.6,37.3,0.0,S@5.8,9.6,63.7,0.0,327,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
2018-09-30,14:15,59.7,59.6,33.7,37.4,0.0,S@5.0,7.1,63.7,0.0,340,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:51:28.558364
