Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-05,00:15,53.7,53.7,35.2,49.4,0.0,NW@5.9,13.9,62.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,00:30,53.0,53.0,35.3,50.9,0.0,N@5.5,9.9,62.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,00:45,52.6,52.6,35.6,52.1,0.0,N@4.0,12.4,62.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,01:00,52.5,52.6,35.6,52.5,0.0,NW@5.3,11.7,62.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,01:15,52.6,52.6,35.0,50.9,0.0,NW@4.6,9.6,62.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,01:30,52.4,52.5,34.6,50.5,0.0,NW@4.6,11.0,62.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,01:45,51.7,51.7,34.8,52.4,0.0,NW@3.9,7.1,62.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,02:00,51.2,51.3,35.0,53.7,0.0,W@3.5,7.4,62.2,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,02:15,51.3,51.4,35.0,53.5,0.0,NW@4.4,8.5,62.2,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,02:30,51.0,51.1,35.2,54.5,0.0,NW@3.7,10.7,62.2,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,02:45,50.0,50.0,35.5,57.3,0.0,NW@3.5,6.4,62.2,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
2017-06-05,03:00,49.1,49.1,35.5,59.3,0.0,NW@3.6,9.2,62.2,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-13 00:50:56.179013
