Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-06,08:15,44.6,35.8,71.2,0.0,14,29.8,N,4.0,7.8,0.18,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,08:30,44.7,36.5,72.8,0.0,23,29.8,NW,3.2,7.1,0.17,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,08:45,44.6,36.2,72.0,0.0,30,29.8,N ,2.7,6.4,0.16,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,09:00,45.4,35.0,66.9,0.0,42,29.8,N,4.3,6.7,0.12,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,09:15,45.9,34.4,63.9,0.0,59,29.8,N,4.3,8.2,0.1,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,09:30,46.3,34.2,62.5,0.0,58,29.8,NW,2.5,4.6,0.08,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,09:45,46.5,34.6,63.1,0.0,58,29.8,NW,2.4,5.7,0.06,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,10:00,46.5,34.9,63.8,0.0,80,29.8,NW,2.9,4.6,0.05,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,10:15,46.9,34.6,62.0,0.0,94,29.8,N,1.5,3.1,0.03,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,10:30,47.5,33.8,58.8,0.0,116,29.8,N ,2.5,4.9,0.02,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,10:45,47.8,32.4,54.8,0.0,117,29.8,NW,4.4,6.7,0.02,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,11:00,48.0,32.8,55.4,0.0,110,29.8,N,3.3,5.3,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,11:15,48.1,33.1,55.8,0.0,96,29.8,N,3.0,5.7,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,11:30,48.2,33.0,55.6,0.0,147,29.78,N,4.1,7.4,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,11:45,48.8,31.8,51.6,0.0,216,29.77,NW,5.7,9.2,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,12:00,50.1,30.5,46.8,0.0,196,29.77,NW,3.7,7.4,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,12:15,51.1,30.7,45.4,0.0,255,29.77,NW,4.0,8.2,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,12:30,51.2,30.7,45.1,0.0,280,29.76,NW,4.4,7.8,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,12:45,52.2,30.9,43.9,0.0,193,29.76,N,4.4,8.9,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,13:00,52.0,30.6,43.8,0.0,230,29.75,N,4.3,7.4,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,13:15,53.5,30.5,41.1,0.0,500,29.75,NW,4.5,7.4,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,13:30,52.9,29.0,39.5,0.0,155,29.75,NW,3.6,6.4,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,13:45,52.7,29.5,40.7,0.0,149,29.74,N,3.2,6.4,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,14:00,53.2,28.6,38.5,0.0,218,29.74,NW,3.8,6.4,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,14:15,53.6,28.0,37.0,0.0,204,29.74,NW,3.3,5.3,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,14:30,54.3,26.4,33.8,0.0,274,29.73,NW,3.8,6.7,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,14:45,53.7,28.7,38.0,0.0,143,29.73,W,4.7,7.8,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,15:00,52.5,29.5,41.0,0.0,68,29.74,W,4.5,8.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,15:15,51.6,30.0,43.2,0.0,55,29.74,NW,3.9,8.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,15:30,51.1,30.6,45.0,0.0,43,29.74,NW,1.5,4.2,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,15:45,50.3,31.6,48.5,0.0,31,29.74,N ,1.4,3.5,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,16:00,49.3,32.7,52.5,0.0,21,29.74,N ,2.1,3.5,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,16:15,49.3,32.1,51.4,0.0,15,29.75,N ,1.0,3.5,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,16:30,48.8,32.1,52.1,0.0,8,29.74,N ,1.9,3.5,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,16:45,48.2,32.4,54.1,0.0,3,29.75,N ,2.1,3.1,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,17:00,48.2,32.9,55.4,0.0,1,29.75,N,2.4,3.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,17:15,47.3,33.7,58.9,0.0,0,29.75,N,1.9,4.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,17:30,46.5,34.0,61.7,0.0,0,29.76,N ,2.2,4.6,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,17:45,45.2,33.8,64.0,0.0,0,29.75,N ,2.1,3.1,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,18:00,44.9,33.1,62.9,0.0,0,29.76,N ,2.6,3.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,18:15,45.0,33.0,62.6,0.0,0,29.76,N ,1.8,4.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,18:30,44.6,32.7,62.9,0.0,0,29.76,N,2.4,5.3,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,18:45,45.1,32.3,60.6,0.0,0,29.76,N ,3.4,7.1,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,19:00,45.6,32.0,58.8,0.0,0,29.76,N,3.7,7.8,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,19:15,44.7,31.6,59.7,0.0,0,29.76,N ,3.3,6.0,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,19:30,44.4,31.5,60.2,0.0,0,29.76,N,3.2,6.7,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,19:45,43.5,31.4,62.2,0.0,0,29.76,NE,1.7,3.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,20:00,43.6,31.6,62.4,0.0,0,29.77,N ,2.3,4.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,20:15,44.8,31.5,59.4,0.0,0,29.76,NW,3.7,6.7,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,20:30,44.5,31.6,60.2,0.0,0,29.76,N,2.5,6.0,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,20:45,43.5,31.9,63.3,0.0,0,29.76,N,0.5,2.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,21:00,42.4,31.8,65.7,0.0,0,29.76,E,1.9,3.1,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,21:15,41.8,32.1,68.2,0.0,0,29.75,SW,0.1,1.7,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,21:30,40.5,32.5,72.9,0.0,0,29.75,N ,0.0,0.0,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,21:45,40.3,32.6,73.6,0.0,0,29.75,NW,0.2,2.8,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,22:00,37.6,31.8,79.4,0.0,0,29.75,NE,1.9,3.5,0.01,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,22:15,36.1,30.9,81.2,0.0,0,29.75,N ,1.7,3.1,0.02,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,22:30,36.0,31.2,82.4,0.0,0,29.75,N ,1.9,3.1,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,22:45,38.1,30.9,75.1,0.0,0,29.75,N,0.9,3.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,23:00,37.5,30.1,74.2,0.0,0,29.74,N ,1.4,4.6,0.02,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,23:15,34.2,29.4,82.1,0.0,0,29.74,N,1.7,3.9,0.16,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,23:30,32.3,28.2,84.7,0.0,0,29.72,N ,1.2,3.1,0.39,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,23:45,35.4,29.4,78.5,0.0,0,29.72,NW,3.1,10.7,0.27,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-06,24:00,38.1,29.2,70.1,0.0,0,29.72,NE,1.7,4.6,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,00:15,35.7,28.6,75.1,0.0,0,29.73,N ,1.4,3.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,00:30,35.5,28.5,75.4,0.0,0,29.73,N ,2.5,6.4,0.01,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,00:45,37.5,28.7,70.0,0.0,0,29.72,N ,4.6,9.9,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,01:00,38.2,28.6,68.0,0.0,0,29.72,N,3.3,7.1,0.0,51.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,01:15,37.2,28.3,70.1,0.0,0,29.71,N,2.7,6.0,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,01:30,36.6,28.0,70.7,0.0,0,29.71,NW,3.7,8.2,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,01:45,36.2,27.5,70.4,0.0,0,29.71,NW,3.5,5.7,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,02:00,35.7,27.3,71.2,0.0,0,29.7,W,1.3,4.9,0.0,51.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,02:15,35.6,27.1,70.9,0.0,0,29.7,NE,1.9,4.2,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,02:30,37.4,27.3,66.6,0.0,0,29.7,N,3.5,7.4,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,02:45,38.4,27.1,63.6,0.0,0,29.7,N ,3.2,7.8,0.0,51.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,03:00,38.0,27.0,64.2,0.0,0,29.7,NW,2.9,6.4,0.0,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,03:15,35.1,26.3,69.9,0.0,0,29.7,N,3.4,5.7,0.0,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,03:30,33.0,25.9,74.9,0.0,0,29.7,N,1.6,4.6,0.0,50.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,03:45,32.2,25.8,77.1,0.0,0,29.69,NE,1.1,3.5,0.04,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,04:00,30.6,24.6,79.2,0.0,0,29.69,N,1.4,3.1,0.09,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,04:15,28.0,23.5,85.6,0.0,0,29.68,NE,1.4,3.5,0.51,50.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,04:30,28.4,23.7,84.5,0.0,0,29.67,NE,1.3,3.5,0.6,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,04:45,27.7,23.3,85.7,0.0,0,29.67,NE,2.0,4.6,0.5,50.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,05:00,28.6,23.2,81.9,0.0,0,29.66,N,2.0,4.9,0.03,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,05:15,31.6,24.9,76.8,0.0,0,29.67,N,2.3,6.4,0.06,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,05:30,33.5,24.8,70.2,0.0,0,29.67,NW,2.9,5.7,0.03,50.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,05:45,31.3,24.0,74.8,0.0,0,29.67,E,1.6,6.0,0.02,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,06:00,30.7,24.1,77.1,0.0,0,29.68,N,3.0,7.1,0.02,50.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,06:15,32.2,25.2,75.0,0.0,0,29.67,N,3.6,6.0,0.04,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,06:30,35.4,25.1,65.8,0.0,0,29.67,N,4.1,7.1,0.11,50.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,06:45,36.2,24.6,62.6,0.0,1,29.66,NW,4.7,9.9,0.1,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,07:00,37.2,24.3,59.2,0.0,3,29.66,N ,6.0,11.7,0.08,50.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,07:15,38.3,24.2,56.5,0.0,9,29.65,N,7.4,16.4,0.07,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,07:30,38.8,23.8,54.3,0.0,16,29.65,N,6.6,12.1,0.05,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,07:45,39.1,23.9,54.1,0.0,72,29.66,N,5.0,10.7,0.04,50.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,08:00,39.8,24.1,53.0,0.0,112,29.66,N,5.8,11.0,0.03,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,08:15,41.5,23.4,48.4,0.0,144,29.66,N ,6.3,13.5,0.03,50.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,08:30,42.5,23.5,46.6,0.0,177,29.66,N,3.7,7.8,0.02,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,08:45,43.5,23.6,45.0,0.0,208,29.65,N,4.2,7.8,0.02,50.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,09:00,44.3,23.4,43.3,0.0,238,29.65,NW,3.9,7.4,0.01,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,09:15,44.9,22.8,41.3,0.0,268,29.65,NW,4.4,10.7,0.01,49.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,09:30,45.9,22.7,39.7,0.0,297,29.64,NW,3.3,6.7,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,09:45,46.2,22.9,39.3,0.0,323,29.64,NW,5.5,9.6,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,10:00,46.1,22.1,38.2,0.0,349,29.64,NW,7.5,12.1,0.0,49.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,10:15,46.6,21.3,36.2,0.0,371,29.63,W,8.8,15.7,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,10:30,47.3,19.9,33.3,0.0,391,29.63,NW,10.0,16.0,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,10:45,48.0,20.7,33.6,0.0,420,29.62,W,8.7,13.5,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,11:00,48.0,21.8,35.2,0.0,379,29.62,W,8.4,15.7,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,11:15,48.5,22.5,35.5,0.0,453,29.62,NW,7.2,12.1,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,11:30,48.6,22.8,35.9,0.0,430,29.61,W,8.4,15.0,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,11:45,48.8,23.7,37.1,0.0,446,29.6,W,7.8,15.7,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,12:00,48.7,23.1,36.3,0.0,440,29.6,W,8.1,15.3,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,12:15,48.9,23.1,36.0,0.0,437,29.6,W,9.4,15.7,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,12:30,48.4,23.5,37.2,0.0,431,29.6,W,10.6,18.9,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,12:45,48.7,23.9,37.5,0.0,424,29.59,W,9.7,18.5,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,13:00,48.0,23.5,37.8,0.0,412,29.59,W,11.5,21.0,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,13:15,47.4,23.0,37.8,0.0,401,29.59,W,11.5,20.7,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,13:30,47.4,22.4,36.9,0.0,388,29.59,NW,10.7,17.1,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,13:45,47.3,21.7,36.1,0.0,368,29.6,W,10.4,17.8,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,14:00,47.2,21.7,36.2,0.0,337,29.6,W,9.7,18.5,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,14:15,47.1,21.7,36.4,0.0,313,29.6,W,8.7,15.0,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,14:30,46.5,22.2,37.8,0.0,284,29.6,W,9.1,18.2,0.0,49.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,14:45,46.0,22.9,39.8,0.0,229,29.6,W,7.8,13.5,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,15:00,45.4,23.6,41.8,0.0,229,29.6,W,8.0,13.5,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,15:15,45.1,24.0,43.1,0.0,199,29.61,NW,8.3,13.5,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,15:30,44.0,23.9,44.7,0.0,48,29.61,NW,7.3,13.5,0.0,49.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
2020-11-07,15:45,43.9,23.4,44.1,0.0,120,29.61,NW,5.3,10.7,0.0,49.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:38.164563
