Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-27,00:15,17.7,,11.9,84.3,0.01,SW@1.7,3.5,33.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,00:30,18.3,,12.5,84.1,0.01,NE@1.2,2.4,33.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,00:45,19.2,,12.7,81.1,0.01,E@0.5,2.1,33.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,01:00,19.6,,12.6,79.2,0.01,SW@1.2,2.8,33.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,01:15,19.1,,12.5,80.8,0.01,E@1.4,2.8,33.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,01:30,19.6,,12.4,78.5,0.01,E@1.1,2.8,33.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,01:45,19.3,,11.7,77.2,0.01,S@0.6,2.8,33.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,02:00,18.8,,11.5,78.5,0.01,SW@0.1,1.4,33.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,02:15,18.1,,11.8,81.9,0.01,S@0.3,2.1,33.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,02:30,18.1,,11.9,82.6,0.01,SE@0.5,2.4,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,02:45,18.4,,11.6,80.4,0.01,S@0.9,2.8,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,03:00,18.4,,11.4,79.9,0.01,N@0.0,0.0,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,03:15,17.3,,11.3,83.3,0.02,SE@1.6,2.8,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,03:30,17.2,,11.1,83.3,0.02,SE@1.0,3.5,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,03:45,16.6,,10.6,83.8,0.02,SE@1.0,3.1,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,04:00,15.5,,10.0,85.8,0.02,SW@1.5,3.1,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,04:15,15.0,,9.5,86.2,0.02,SE@0.9,2.4,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,04:30,14.1,,8.8,87.3,0.02,SE@0.8,2.4,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,04:45,13.3,,8.3,88.4,0.02,NE@1.2,2.8,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,05:00,13.6,,8.3,87.4,0.02,SW@0.4,2.8,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,05:15,13.4,,8.5,88.7,0.02,E@2.0,3.9,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,05:30,12.8,,7.8,88.6,0.02,E@0.9,3.1,33.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,05:45,12.6,,7.8,89.5,0.02,E@0.1,2.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,06:00,13.2,,8.3,88.8,0.02,W@0.8,2.8,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,06:15,13.7,,8.7,88.4,0.02,SE@1.6,3.9,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,06:30,13.0,,8.0,88.6,0.02,E@2.3,3.1,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,06:45,13.1,,8.2,89.0,0.02,S@0.7,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,07:00,13.3,,8.3,88.5,0.02,SE@0.5,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,07:15,13.5,,9.0,90.4,0.02,E@2.0,2.4,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,07:30,14.9,,10.3,89.8,0.02,E@0.9,2.8,32.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,07:45,15.4,,10.7,89.1,0.02,S@1.6,3.1,32.9,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,08:00,16.2,,10.8,86.1,0.02,W@0.2,1.7,32.8,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,08:15,16.5,,10.8,85.0,0.02,E@0.5,2.8,32.8,0.0,27,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
2009-01-27,08:30,16.7,,10.8,83.9,0.02,SW@2.1,3.5,32.8,0.0,29,,"Naches, Yakima County",310126,Naches,2017-12-09 06:55:45.836440
