Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-15,00:15,31.5,31.0,30.6,97.1,0.26,N@0.3,2.4,38.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,00:30,32.2,31.7,31.4,97.1,0.27,SW@0.6,2.8,38.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,00:45,32.2,31.7,31.5,97.2,0.28,E@2.2,3.5,38.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,01:00,32.6,32.2,31.9,97.0,0.27,N@0.1,2.1,38.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,01:15,32.9,32.3,32.0,96.5,0.27,N@0.2,2.4,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,01:30,32.9,32.3,31.8,95.8,0.27,SW@0.7,2.8,38.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,01:45,32.8,32.3,31.8,96.1,0.28,E@1.2,2.4,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,02:00,32.8,32.3,31.9,96.4,0.3,N@0.7,2.4,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,02:15,32.8,32.2,31.9,96.3,0.31,NE@0.4,2.4,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,02:30,33.3,33.1,32.1,95.2,0.32,N@2.1,4.2,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,02:45,33.7,33.3,32.3,94.4,0.33,NW@3.2,5.7,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,03:00,33.6,33.1,32.1,94.1,0.33,E@2.0,3.9,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,03:15,33.6,33.2,32.1,94.0,0.32,E@1.2,2.8,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,03:30,34.0,33.6,32.1,92.7,0.3,NE@1.8,2.8,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,03:45,34.0,33.5,32.2,92.7,0.31,W@1.2,2.8,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,04:00,33.8,33.2,32.1,93.4,0.31,E@0.7,2.8,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,04:15,33.7,33.1,32.1,93.9,0.31,SW@1.0,2.4,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,04:30,33.2,32.7,31.8,94.6,0.31,E@1.7,3.1,37.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,04:45,33.4,32.8,32.0,94.7,0.31,N@0.0,0.0,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,05:00,33.3,32.8,32.0,95.0,0.31,E@1.2,3.1,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,05:15,33.1,32.5,31.8,95.0,0.31,SW@1.2,2.4,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,05:30,33.0,32.4,31.8,95.4,0.31,SW@0.1,1.7,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,05:45,32.9,32.2,31.7,95.4,0.3,E@0.4,2.4,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,06:00,32.7,32.0,31.6,95.7,0.3,NE@0.4,2.4,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,06:15,32.7,32.3,31.7,96.0,0.31,E@2.2,2.8,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,06:30,33.0,32.6,31.9,95.4,0.31,N@1.1,2.8,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,06:45,34.0,33.5,32.4,93.8,0.3,NW@0.2,1.7,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,07:00,34.1,33.4,32.4,93.8,0.3,SW@1.4,2.8,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,07:15,33.6,33.1,32.2,94.8,0.31,SW@1.0,3.5,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,07:30,33.8,33.4,32.4,94.4,0.31,N@0.8,2.8,37.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,07:45,34.2,33.6,31.7,90.6,0.23,N@0.7,2.8,37.8,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,08:00,33.5,32.8,31.1,90.8,0.26,N@0.0,0.0,37.7,0.0,10,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,08:15,33.5,33.0,31.6,93.0,0.27,SW@0.3,2.8,37.7,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
2014-12-15,08:30,34.4,34.0,31.9,90.4,0.17,S@0.0,1.4,37.7,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-12 03:04:06.669956
