Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,08:45,64.5,64.2,49.0,57.0,0.29,N@4.5,6.7,75.7,0.0,295,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,09:00,65.9,65.6,49.1,54.6,0.2,N@4.6,6.7,75.7,0.0,326,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,09:15,67.4,67.3,49.6,52.7,0.13,N@4.4,6.7,75.6,0.0,360,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,09:30,68.7,68.2,50.2,51.6,0.07,N@4.2,6.4,75.5,0.0,391,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,09:45,70.2,70.0,49.4,47.7,0.02,N@3.8,5.3,75.5,0.0,425,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,10:00,71.8,71.3,49.4,45.1,0.0,N@3.3,5.3,75.4,0.0,459,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,10:15,72.6,72.6,48.7,42.7,0.0,NW@2.9,4.6,75.4,0.0,502,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,10:30,73.6,73.3,50.7,44.6,0.0,W@3.1,4.9,75.3,0.0,544,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,10:45,74.3,74.0,51.0,44.0,0.0,SW@3.2,5.3,75.3,0.0,578,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,11:00,75.8,75.5,51.5,42.5,0.0,SW@3.7,6.0,75.2,0.0,610,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,11:15,76.4,76.1,50.5,40.2,0.0,SW@3.7,5.3,75.2,0.0,633,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,11:30,77.2,77.0,50.9,39.8,0.0,W@4.1,6.4,75.1,0.0,657,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,11:45,78.6,78.4,50.8,37.8,0.0,SW@4.2,6.7,75.1,0.0,674,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,12:00,78.8,78.5,50.0,36.5,0.0,SW@4.6,7.4,75.1,0.0,691,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,12:15,79.6,79.3,49.9,35.3,0.0,SW@5.0,8.2,75.0,0.0,709,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,12:30,80.9,80.6,49.6,33.6,0.0,SW@4.9,7.8,75.0,0.0,727,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,12:45,81.2,80.8,48.9,32.4,0.0,SW@4.5,7.8,75.0,0.0,726,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,13:00,81.5,81.1,47.7,30.6,0.0,SW@4.7,7.4,75.0,0.0,727,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,13:15,81.7,81.5,47.0,29.7,0.0,W@4.7,7.4,75.0,0.0,728,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,13:30,82.6,82.4,46.9,28.7,0.0,W@5.0,7.8,75.0,0.0,720,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,13:45,83.1,82.8,46.7,28.1,0.0,SW@4.8,8.2,75.0,0.0,716,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,14:00,83.6,83.3,45.9,26.8,0.0,SW@4.3,7.8,75.0,0.0,720,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,14:15,84.1,83.7,45.2,25.7,0.0,SW@3.5,7.1,75.0,0.0,714,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,14:30,83.7,83.6,46.5,27.3,0.0,SW@4.5,8.2,75.0,0.0,693,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,14:45,83.7,83.4,45.9,26.7,0.0,SW@4.2,8.2,75.0,0.0,675,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,15:00,84.1,83.8,46.2,26.7,0.0,SW@4.1,6.4,75.0,0.0,663,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,15:15,84.3,84.1,46.4,26.7,0.0,SW@3.7,6.0,75.1,0.0,640,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,15:30,84.3,84.0,47.2,27.5,0.0,SW@4.8,7.4,75.1,0.0,618,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,15:45,84.2,83.9,46.7,27.1,0.0,SW@4.0,6.7,75.1,0.0,588,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,16:00,84.7,84.6,45.9,25.9,0.0,W@3.5,6.0,75.2,0.0,554,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,16:15,85.6,85.3,47.1,26.3,0.0,W@3.3,5.7,75.2,0.0,523,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,16:30,85.2,85.0,47.4,26.9,0.0,SW@4.1,6.4,75.3,0.0,495,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,16:45,84.8,84.5,47.9,27.7,0.0,SW@3.4,5.7,75.3,0.0,462,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,17:00,84.8,84.5,47.7,27.6,0.0,S@3.3,6.4,75.3,0.0,424,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,17:15,84.3,84.0,48.3,28.7,0.0,S@4.1,7.1,75.4,0.0,388,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,17:30,83.6,83.4,47.8,28.7,0.0,SW@4.0,7.1,75.5,0.0,343,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,17:45,83.1,82.8,48.7,30.3,0.0,SW@3.6,5.7,75.5,0.0,301,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,18:00,82.8,82.5,49.3,31.2,0.0,SW@3.3,5.3,75.6,0.0,257,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,18:15,82.5,82.3,50.1,32.5,0.0,S@2.5,3.5,75.6,0.0,213,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,18:30,81.2,80.9,53.3,38.1,0.0,SE@2.5,3.9,75.7,0.0,174,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,18:45,80.0,79.8,54.8,41.9,0.0,SE@0.7,3.5,75.7,0.0,137,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,19:00,78.0,77.6,57.7,49.8,0.0,SE@0.4,2.1,75.8,0.0,105,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,19:15,75.2,74.8,58.9,57.0,0.0,N@0.0,0.0,75.8,0.0,76,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,19:30,72.7,72.4,60.2,64.7,0.0,N@0.0,0.0,75.9,0.0,50,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,19:45,70.4,70.0,61.1,72.3,0.0,N@0.0,0.0,76.0,0.0,30,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,20:00,67.4,66.9,61.7,82.1,0.14,N@0.0,0.0,76.0,0.0,17,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,20:15,64.8,64.4,60.7,86.5,0.43,NE@0.8,2.8,76.1,0.0,7,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,20:30,64.0,63.8,61.0,89.9,0.88,N@0.5,3.1,76.1,0.0,2,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,20:45,62.6,62.4,59.6,89.9,0.9,E@0.2,2.4,76.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,21:00,61.1,61.0,58.6,91.2,0.9,N@0.0,0.0,76.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,21:15,60.8,60.7,58.3,91.6,0.91,E@0.1,1.7,76.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,21:30,59.9,59.7,57.6,92.1,0.91,N@0.0,0.0,76.3,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,21:45,59.3,59.2,57.4,93.3,0.91,N@0.0,0.0,76.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,22:00,58.7,58.9,56.6,92.8,0.92,NE@0.3,2.4,76.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,22:15,57.9,57.8,55.8,92.4,0.92,NE@0.3,2.4,76.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,22:30,58.0,57.9,56.1,93.4,0.92,NE@0.3,2.4,76.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,22:45,57.9,57.9,55.3,91.1,0.93,NE@1.0,3.1,76.5,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,23:00,57.5,57.3,53.8,87.6,0.93,N@0.0,0.0,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,23:15,58.1,58.1,52.8,82.4,0.93,NE@0.5,3.1,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,23:30,56.2,56.0,53.5,90.4,0.93,E@0.0,1.7,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,23:45,55.9,56.0,53.3,90.9,0.93,NE@0.3,2.8,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-13,24:00,55.3,55.4,52.6,90.7,0.93,N@0.7,2.1,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,00:15,55.5,55.6,52.8,90.5,0.93,NE@0.0,1.4,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,00:30,54.9,54.8,52.5,91.6,0.93,N@0.0,0.0,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,00:45,54.9,55.0,51.1,86.8,0.93,NE@0.0,1.7,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,01:00,55.3,55.4,51.1,85.7,0.93,N@0.0,1.7,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,01:15,55.2,54.9,49.6,81.4,0.93,N@0.5,2.8,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,01:30,54.5,54.6,50.1,84.8,0.93,N@0.7,2.8,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,01:45,54.8,55.0,49.7,82.7,0.93,N@2.0,3.5,76.5,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,02:00,56.0,55.5,49.2,78.1,0.94,N@0.3,2.8,76.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,02:15,56.6,56.2,49.1,75.8,0.94,NW@0.0,1.4,76.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,02:30,57.0,56.7,48.5,73.0,0.9,N@0.5,3.5,76.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,02:45,57.9,57.8,47.7,68.6,0.86,NW@0.8,3.9,76.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,03:00,55.9,55.8,48.2,75.3,0.84,N@0.0,0.0,76.3,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,03:15,55.8,55.5,48.3,75.8,0.82,N@0.0,1.7,76.3,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,03:30,56.8,57.3,47.5,70.8,0.8,N@3.0,5.3,76.3,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,03:45,59.6,59.9,46.5,61.8,0.76,N@3.9,5.3,76.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,04:00,59.9,60.1,46.4,60.9,0.7,N@4.2,7.1,76.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,04:15,59.6,59.7,46.2,61.2,0.62,N@4.2,5.7,76.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,04:30,59.4,59.6,46.1,61.3,0.53,N@4.1,6.0,76.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,04:45,59.4,59.6,45.9,60.9,0.45,N@4.2,5.7,76.1,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,05:00,59.1,59.2,46.0,61.7,0.36,N@3.5,4.9,76.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,05:15,58.7,58.8,45.9,62.4,0.29,N@4.1,6.7,76.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,05:30,58.7,58.8,45.9,62.6,0.23,N@3.6,5.7,75.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,05:45,58.5,58.7,45.5,62.0,0.17,N@3.8,4.9,75.9,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,06:00,57.6,57.8,45.8,64.6,0.13,N@3.7,5.3,75.8,0.0,2,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,06:15,57.7,57.9,45.6,63.9,0.1,N@3.8,5.7,75.8,0.0,6,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,06:30,57.9,58.1,45.5,63.3,0.07,N@3.8,5.3,75.7,0.0,15,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,06:45,58.4,58.5,45.5,62.3,0.04,N@3.9,6.4,75.7,0.0,28,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,07:00,58.7,58.8,45.7,62.0,0.02,N@3.4,5.3,75.6,0.0,45,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,07:15,58.9,58.9,46.1,62.4,0.01,N@2.8,3.9,75.6,0.0,68,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,07:30,59.8,59.7,46.8,62.1,0.0,N@3.3,4.6,75.6,0.0,96,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,07:45,61.6,61.5,46.8,58.1,0.0,N@2.9,4.2,75.5,0.0,130,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,08:00,63.4,63.1,47.0,55.0,0.0,N@2.8,3.9,75.4,0.0,168,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,08:15,64.5,64.2,47.3,53.6,0.0,N@3.0,4.6,75.4,0.0,200,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,08:30,65.8,65.4,47.9,52.4,0.0,NE@2.5,4.6,75.3,0.0,229,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,08:45,66.9,66.5,47.6,49.8,0.0,N@2.8,4.6,75.3,0.0,266,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,09:00,67.9,67.6,48.4,49.6,0.0,NE@3.0,4.6,75.3,0.0,304,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,09:15,68.9,68.4,47.6,46.5,0.0,NE@2.8,3.9,75.2,0.0,345,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,09:30,70.3,69.8,47.8,44.7,0.0,N@2.7,4.2,75.1,0.0,379,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,09:45,71.4,71.1,47.4,42.4,0.0,NE@2.6,3.9,75.1,0.0,409,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,10:00,72.9,72.3,47.8,41.0,0.0,NE@3.0,4.9,75.0,0.0,451,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,10:15,74.9,74.7,48.5,39.3,0.0,N@2.9,4.6,75.0,0.0,487,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,10:30,75.8,75.4,48.8,38.6,0.0,NE@3.0,4.6,74.9,0.0,517,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,10:45,77.5,77.0,47.7,34.9,0.0,NE@2.9,3.9,74.9,0.0,548,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,11:00,79.3,78.7,48.6,34.0,0.0,NE@2.8,3.9,74.8,0.0,583,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,11:15,79.5,79.1,48.9,34.2,0.0,E@2.8,3.9,74.8,0.0,598,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,11:30,80.8,80.5,45.2,28.6,0.0,SW@2.9,4.6,74.8,0.0,626,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,11:45,81.8,81.5,43.1,25.5,0.0,SW@2.9,4.6,74.7,0.0,659,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,12:00,82.3,82.1,45.4,27.4,0.0,SW@3.8,6.4,74.7,0.0,689,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,12:15,82.8,82.6,46.2,27.8,0.0,SW@4.4,7.8,74.7,0.0,708,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,12:30,83.6,83.4,44.9,25.8,0.0,S@4.3,6.7,74.7,0.0,734,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,12:45,83.9,83.6,44.0,24.6,0.0,S@4.1,6.7,74.6,0.0,749,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,13:00,85.0,84.7,45.3,25.0,0.0,SW@3.7,6.4,74.6,0.0,756,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,13:15,85.3,85.1,44.2,23.7,0.0,SE@4.3,7.1,74.6,0.0,770,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,13:30,86.4,86.0,43.9,22.7,0.0,S@3.8,7.8,74.6,0.0,770,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,13:45,86.0,85.7,44.5,23.5,0.0,SE@4.2,7.1,74.6,0.0,771,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,14:00,86.5,86.2,44.0,22.7,0.0,S@4.5,7.1,74.6,0.0,770,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
2018-08-14,14:15,87.4,87.1,43.1,21.3,0.0,SW@4.2,8.5,74.7,0.0,758,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:39.704419
