Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-30,00:15,33.2,32.7,27.9,80.6,0.04,NW@0.9,3.1,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,00:30,32.4,31.7,27.0,80.3,0.05,SE@1.2,3.1,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,00:45,32.0,31.8,27.6,83.3,0.05,S@2.2,3.9,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,01:00,33.6,33.3,28.1,80.1,0.03,NW@2.2,5.3,53.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,01:15,33.7,33.4,28.4,80.5,0.03,N@2.6,4.6,53.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,01:30,34.0,33.6,28.7,80.6,0.02,NE@1.6,4.2,53.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,01:45,34.2,33.7,28.7,79.9,0.02,N@3.1,5.3,53.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,02:00,34.1,33.6,27.7,77.1,0.02,N@2.8,5.3,53.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,02:15,34.0,33.7,28.5,80.0,0.02,NE@2.3,4.6,53.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,02:30,35.3,35.1,27.3,72.4,0.02,N@2.8,6.7,53.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,02:45,36.3,36.0,26.1,66.3,0.01,NE@4.0,7.1,53.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,03:00,37.2,37.0,25.2,61.4,0.0,N@4.3,7.4,53.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,03:15,37.0,36.6,24.8,61.2,0.0,N@3.5,7.1,53.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,03:30,38.0,37.7,23.0,54.3,0.0,N@3.8,7.1,53.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,03:45,36.5,36.0,24.2,60.6,0.0,N@3.5,5.7,53.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,04:00,36.2,35.8,24.1,61.2,0.0,N@3.9,6.4,53.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,04:15,35.3,34.5,23.8,62.5,0.0,N@3.4,4.6,53.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,04:30,34.3,33.6,23.4,64.0,0.0,N@3.7,4.6,53.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,04:45,33.3,32.9,23.3,66.2,0.0,N@3.9,4.9,53.1,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,05:00,33.9,33.3,24.2,67.5,0.0,N@2.3,3.5,53.0,0.0,11,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,05:15,33.8,33.2,25.3,70.8,0.0,N@2.8,3.9,53.0,0.0,16,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,05:30,33.8,33.1,24.5,68.3,0.0,N@3.4,4.9,52.9,0.0,20,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,05:45,32.7,32.2,24.5,71.5,0.0,N@3.8,6.4,52.9,0.0,24,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,06:00,33.9,33.8,25.1,69.9,0.0,NE@5.6,8.2,52.8,0.0,83,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,06:15,37.4,37.0,25.6,62.1,0.0,N@4.7,6.4,52.8,0.0,182,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,06:30,39.0,38.5,26.3,59.9,0.0,NE@3.8,5.7,52.7,0.0,227,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,06:45,40.6,40.0,26.0,55.7,0.0,NE@4.2,5.7,52.7,0.0,271,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,07:00,42.5,42.1,25.9,51.5,0.0,NW@5.1,10.3,52.6,0.0,315,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,07:15,43.9,43.4,23.7,44.5,0.0,NW@7.7,13.9,52.6,0.0,361,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,07:30,44.8,44.2,22.9,41.7,0.0,NW@7.9,12.4,52.5,0.0,406,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,07:45,45.4,44.8,22.5,40.1,0.0,NW@7.7,12.4,52.5,0.0,451,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,08:00,46.0,45.4,22.4,38.9,0.0,NW@7.3,12.8,52.4,0.0,492,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,08:15,46.5,45.9,21.4,36.6,0.0,NW@8.5,14.6,52.4,0.0,532,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,08:30,48.0,47.5,20.7,33.6,0.0,NW@8.5,15.3,52.3,0.0,572,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,08:45,48.3,47.7,19.7,31.9,0.0,NW@8.8,15.0,52.3,0.0,615,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,09:00,49.1,48.5,20.4,31.8,0.0,NW@9.6,16.0,52.3,0.0,648,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,09:15,49.5,48.9,20.4,31.3,0.0,NW@9.7,16.0,52.2,0.0,688,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,09:30,50.0,49.4,20.1,30.3,0.0,NW@10.0,16.7,52.2,0.0,724,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,09:45,50.8,50.2,20.1,29.5,0.0,NW@9.4,17.5,52.1,0.0,751,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,10:00,51.1,50.4,20.1,29.3,0.0,NW@10.0,17.8,52.1,0.0,780,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,10:15,52.0,51.4,20.7,28.9,0.0,NW@9.3,17.1,52.1,0.0,803,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,10:30,52.4,52.0,20.9,28.8,0.0,NW@8.8,16.4,52.0,0.0,841,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,10:45,52.9,52.2,20.1,27.3,0.0,NW@9.7,16.7,52.0,0.0,649,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,11:00,53.7,53.3,18.9,25.2,0.0,NW@8.9,14.6,52.0,0.0,898,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,11:15,54.0,53.4,18.1,24.1,0.0,NW@10.4,17.8,52.0,0.0,935,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,11:30,54.5,53.8,16.2,21.8,0.0,NW@10.8,17.5,51.9,0.0,936,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,11:45,54.5,53.8,15.6,21.2,0.0,NW@10.4,18.2,51.9,0.0,930,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,12:00,55.4,54.7,15.2,20.2,0.0,NW@9.3,16.4,51.9,0.0,924,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,12:15,55.4,54.8,13.2,18.5,0.0,NW@9.5,17.1,51.9,0.0,921,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,12:30,55.5,54.9,16.2,20.9,0.0,NW@10.3,16.7,51.9,0.0,909,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,12:45,55.2,54.4,17.3,22.2,0.0,NW@10.7,16.7,51.9,0.0,886,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,13:00,55.1,54.6,15.4,20.6,0.0,NW@10.1,15.7,52.0,0.0,871,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,13:15,55.7,55.1,14.3,19.2,0.0,NW@10.4,17.8,52.0,0.0,858,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,13:30,55.6,55.0,13.6,18.7,0.0,NW@10.5,18.5,52.0,0.0,845,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,13:45,55.4,54.7,12.6,18.0,0.0,NW@10.5,16.7,52.0,0.0,821,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,14:00,55.8,55.2,13.7,18.6,0.0,NW@10.4,20.0,52.0,0.0,796,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,14:15,55.3,54.7,13.7,19.0,0.0,NW@11.3,17.8,52.1,0.0,768,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,14:30,55.8,55.3,13.4,18.3,0.0,NW@10.8,17.8,52.1,0.0,740,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,14:45,55.0,54.4,12.9,18.5,0.0,NW@11.6,18.2,52.1,0.0,709,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,15:00,56.0,55.4,15.9,20.3,0.0,NW@10.5,15.7,52.1,0.0,674,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,15:15,56.1,55.6,15.1,19.6,0.0,NW@10.7,18.9,52.2,0.0,639,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,15:30,56.0,55.4,15.3,19.8,0.0,NW@10.2,17.1,52.2,0.0,601,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,15:45,55.2,54.7,15.3,20.4,0.0,NW@11.9,22.1,52.2,0.0,562,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,16:00,55.0,54.6,15.9,21.1,0.0,N@11.6,18.9,52.3,0.0,521,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,16:15,54.7,54.2,15.8,21.3,0.0,N@11.6,20.3,52.3,0.0,475,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,16:30,54.2,53.6,17.5,23.3,0.0,N@12.9,20.3,52.4,0.0,428,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,16:45,54.1,53.7,18.0,23.8,0.0,N@11.1,17.8,52.4,0.0,382,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,17:00,54.0,53.6,18.9,24.9,0.0,N@10.1,17.1,52.5,0.0,338,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
2013-04-30,17:15,53.1,52.4,18.9,25.7,0.0,NW@9.6,19.6,52.5,0.0,294,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:40.834921
