Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-09,00:15,64.5,,44.3,47.7,0.0,N@5.7,12.8,74.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,00:30,63.8,,44.7,49.6,0.0,N@5.4,12.4,74.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,00:45,63.2,,45.0,51.4,0.0,N@5.9,11.4,74.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,01:00,63.2,,45.1,51.6,0.0,N@7.9,15.0,74.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,01:15,62.5,,45.5,53.7,0.0,N@6.6,15.0,74.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,01:30,62.0,,45.5,54.6,0.0,N@6.4,12.1,74.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,01:45,62.3,,45.0,53.1,0.0,NW@6.8,14.2,74.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,02:00,61.0,,45.4,56.2,0.0,N@4.9,10.3,74.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,02:15,61.3,,44.9,54.7,0.0,N@6.2,14.6,73.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,02:30,60.4,,45.2,57.2,0.0,NW@4.9,10.3,73.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,02:45,61.1,,44.6,54.4,0.0,NW@6.4,11.4,73.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,03:00,61.2,,44.4,53.9,0.0,NW@7.9,13.2,73.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,03:15,60.8,,44.4,54.7,0.0,NW@7.6,14.2,73.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,03:30,60.7,,44.4,54.8,0.0,NW@9.5,16.0,73.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,03:45,60.7,,44.1,54.1,0.0,N@9.2,16.0,73.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,04:00,60.3,,44.0,54.7,0.0,NW@7.4,15.0,73.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,04:15,58.6,,44.0,58.3,0.0,N@3.6,9.2,73.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,04:30,56.9,,44.0,61.9,0.0,N@2.8,6.7,73.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,04:45,58.6,,43.1,56.2,0.0,NW@5.3,12.8,73.1,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,05:00,57.2,,42.6,58.0,0.0,N@3.4,6.4,73.1,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,05:15,55.0,,43.4,64.9,0.0,SE@2.3,5.7,73.0,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,05:30,54.1,,43.7,67.5,0.01,NE@1.7,4.9,72.9,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,05:45,53.5,,43.9,69.7,0.01,SE@1.9,4.6,72.8,0.0,23,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,06:00,54.9,,43.4,65.0,0.0,NE@2.3,6.0,72.8,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,06:15,55.7,,45.3,68.0,0.0,SE@2.6,4.6,72.7,0.0,161,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,06:30,59.3,,45.1,59.2,0.0,N@2.3,4.6,72.6,0.0,207,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,06:45,61.9,,45.8,55.5,0.0,E@2.2,7.8,72.5,0.0,251,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,07:00,63.2,,43.9,49.3,0.0,NW@5.3,9.2,72.4,0.0,294,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,07:15,64.6,,44.6,48.2,0.0,N@5.0,8.9,72.4,0.0,339,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
2011-08-09,07:30,65.3,,44.1,46.2,0.0,N@5.9,8.9,72.3,0.0,382,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:00.041867
