Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-22,00:15,34.0,,28.7,80.7,0.01,SE@2.8,3.5,53.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,00:30,34.4,,28.8,79.8,0.01,NE@3.3,4.6,53.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,00:45,35.0,,29.0,78.5,0.01,NE@3.0,4.6,53.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,01:00,35.9,,29.4,77.2,0.01,N@4.0,4.9,53.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,01:15,35.5,,29.2,77.7,0.01,NE@3.5,4.6,53.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,01:30,35.2,,29.1,78.4,0.01,NE@3.6,4.6,52.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,01:45,34.3,,28.8,79.8,0.01,NE@2.9,3.9,52.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,02:00,34.1,,28.8,80.7,0.01,W@2.7,4.2,52.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,02:15,33.8,,28.5,80.7,0.01,NW@2.8,3.9,52.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
2008-10-22,02:30,33.4,,28.2,81.3,0.01,S@3.1,4.2,52.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:53:36.366624
