Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-29,00:15,27.8,27.8,26.2,96.4,0.07,NE@1.9,4.2,42.5,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,00:30,26.9,26.8,25.0,95.8,0.06,E@0.1,3.9,42.5,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,00:45,26.1,26.1,24.2,96.4,0.06,NE@1.8,4.2,42.4,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,01:00,27.5,27.5,25.9,96.4,0.07,NE@1.6,4.6,42.4,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,01:15,26.9,26.9,25.1,96.0,0.06,NE@1.6,3.9,42.4,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,01:30,26.2,26.1,24.3,96.2,0.06,NE@1.6,4.6,42.4,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,01:45,25.7,25.7,23.7,95.9,0.05,W@0.5,3.1,42.4,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,02:00,24.5,24.5,22.3,95.9,0.04,N@0.0,0.0,42.4,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,02:15,25.2,24.9,23.4,96.9,0.05,N@0.0,0.0,42.4,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,02:30,25.5,25.4,23.7,96.8,0.05,NE@1.5,4.6,42.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,02:45,25.2,25.1,23.3,96.5,0.05,N@2.9,4.2,42.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,03:00,26.3,26.2,24.6,96.7,0.06,N@2.7,3.9,42.3,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,03:15,26.3,26.2,24.4,96.1,0.06,NW@2.5,4.2,42.3,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,03:30,25.4,25.4,23.3,95.8,0.05,S@2.3,5.3,42.3,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,03:45,28.2,28.2,26.6,96.3,0.07,S@1.8,6.0,42.3,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,04:00,26.9,26.9,24.9,95.2,0.06,NE@1.9,4.2,42.3,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,04:15,28.7,28.8,26.8,94.9,0.08,N@1.3,4.9,42.2,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,04:30,29.7,29.8,27.4,92.9,0.09,SW@1.9,5.3,42.2,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,04:45,29.5,29.5,27.1,92.4,0.08,N@1.0,4.6,42.2,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,05:00,28.0,27.9,25.7,93.8,0.07,SE@1.0,4.2,42.2,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,05:15,28.4,28.4,26.3,94.1,0.07,NW@1.1,4.2,42.2,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,05:30,28.1,28.0,25.9,94.0,0.08,NE@2.3,4.9,42.1,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,05:45,29.5,29.5,27.1,92.6,0.1,E@2.2,5.3,42.1,0.0,0,30.28,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,06:00,29.6,29.6,27.4,93.1,0.1,SW@1.8,6.7,42.1,0.0,0,30.29,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,06:15,30.1,30.1,27.8,92.2,0.1,NE@0.9,4.2,42.1,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,06:30,29.6,29.5,27.2,92.7,0.1,NE@1.4,4.6,42.1,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,06:45,29.5,29.5,27.4,93.5,0.1,N@0.9,4.2,42.0,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,07:00,30.5,30.5,28.2,92.5,0.13,SW@1.1,4.6,42.0,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,07:15,30.4,30.4,27.9,91.8,0.13,S@1.6,5.7,42.0,0.0,1,30.32,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,07:30,29.5,29.4,27.3,93.2,0.12,N@0.5,6.4,42.0,0.0,2,30.33,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,07:45,30.8,30.8,28.4,92.0,0.15,NE@0.3,3.5,41.9,0.0,4,30.33,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,08:00,31.2,31.2,28.7,91.1,0.17,SW@1.3,5.7,41.9,0.0,11,30.33,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,08:15,30.9,30.9,28.8,92.6,0.17,SW@0.2,3.5,41.9,0.0,20,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,08:30,32.5,32.6,30.1,90.8,0.31,S@3.0,5.7,41.9,0.0,34,30.35,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,08:45,33.8,33.9,30.4,87.2,0.46,SW@1.3,6.7,41.9,0.0,52,30.35,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,09:00,34.1,34.1,30.2,85.4,0.62,SW@2.5,4.9,41.9,0.0,60,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,09:15,33.1,33.1,30.5,89.9,0.55,S@0.1,2.8,41.8,0.0,61,30.37,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,09:30,33.3,33.3,31.0,91.0,0.63,N@0.3,3.1,41.8,0.0,74,30.37,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,09:45,34.4,34.4,31.9,90.2,0.76,N@0.0,0.0,41.8,0.0,101,30.38,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,10:00,35.4,35.4,32.5,89.0,0.74,S@0.3,3.5,41.8,0.0,101,30.38,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,10:15,35.4,35.3,32.5,89.2,0.71,N@0.0,0.0,41.7,0.0,118,30.39,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,10:30,36.9,36.8,33.8,88.5,0.7,N@0.0,0.0,41.7,0.0,185,30.39,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,10:45,39.4,39.3,33.1,77.9,0.63,W@0.2,4.2,41.7,0.0,368,30.4,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,11:00,40.9,40.8,32.4,71.3,0.59,W@1.4,4.2,41.7,0.0,350,30.39,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,11:15,42.7,42.4,32.7,67.6,0.55,W@2.2,4.2,41.7,0.0,352,30.39,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,11:30,43.5,43.3,31.9,63.4,0.51,N@1.5,3.1,41.6,0.0,354,30.39,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,11:45,45.5,45.2,32.1,59.1,0.45,N@1.6,4.2,41.6,0.0,355,30.39,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,12:00,45.0,44.8,31.4,58.8,0.37,W@3.1,4.9,41.6,0.0,359,30.38,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,12:15,46.0,45.7,31.9,57.4,0.3,SW@3.4,6.0,41.6,0.0,371,30.38,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,12:30,46.4,46.1,31.7,56.3,0.23,S@3.0,6.0,41.5,0.0,326,30.39,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,12:45,46.6,46.4,31.6,55.7,0.17,S@2.6,4.2,41.5,0.0,273,30.38,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,13:00,46.5,46.3,31.1,54.7,0.13,SW@2.1,4.2,41.5,0.0,257,30.38,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,13:15,46.6,46.3,31.5,55.5,0.09,W@1.6,3.1,41.5,0.0,245,30.38,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,13:30,47.5,47.4,31.5,53.4,0.07,W@2.6,4.6,41.5,0.0,329,30.37,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,13:45,48.4,48.1,30.6,49.9,0.05,W@2.1,4.2,41.5,0.0,312,30.37,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,14:00,48.2,48.0,30.2,49.5,0.03,W@2.2,3.9,41.4,0.0,261,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,14:15,48.5,48.3,30.6,49.8,0.02,SW@3.3,4.9,41.4,0.0,271,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,14:30,47.6,47.4,29.9,50.1,0.01,S@4.2,6.0,41.4,0.0,207,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,14:45,47.3,47.1,30.2,51.1,0.0,S@4.8,7.1,41.4,0.0,194,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,15:00,46.6,46.5,30.8,53.8,0.0,SW@3.8,7.4,41.4,0.0,123,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,15:15,46.3,46.1,31.5,56.0,0.0,SW@3.0,4.9,41.4,0.0,123,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,15:30,45.3,45.2,30.9,56.8,0.0,W@2.2,3.1,41.4,0.0,66,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,15:45,43.6,43.5,30.6,59.9,0.0,SW@0.8,2.4,41.4,0.0,43,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,16:00,41.3,41.1,30.6,65.4,0.01,N@0.0,0.0,41.4,0.0,24,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,16:15,37.8,37.6,30.8,75.7,0.05,NE@0.5,2.1,41.4,0.0,9,30.36,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,16:30,34.8,34.6,29.8,81.7,0.16,E@1.3,2.4,41.4,0.0,2,30.35,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,16:45,32.9,32.6,29.2,85.9,0.46,N@0.0,0.0,41.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,17:00,32.1,32.0,28.6,86.7,0.57,N@0.0,0.0,41.5,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,17:15,30.8,30.6,27.7,89.2,0.69,N@0.0,0.0,41.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,17:30,30.7,30.5,28.1,91.4,0.68,N@0.0,0.0,41.5,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,17:45,30.1,29.9,27.8,92.5,0.65,N@0.0,0.0,41.5,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,18:00,29.8,29.7,27.6,93.3,0.63,N@0.0,0.0,41.5,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,18:15,29.7,29.7,27.6,93.6,0.63,N@0.0,0.0,41.5,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,18:30,30.0,29.8,28.0,93.9,0.63,N@0.0,0.0,41.5,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,18:45,29.0,28.9,26.8,93.7,0.64,N@0.0,0.0,41.6,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,19:00,28.8,28.7,26.9,94.6,0.65,NE@2.2,3.1,41.6,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,19:15,29.2,29.1,27.3,94.6,0.66,NE@1.5,3.1,41.6,0.0,0,30.34,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,19:30,29.6,29.5,27.7,94.3,0.68,N@0.9,2.4,41.6,0.0,0,30.33,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,19:45,30.6,30.5,28.5,93.0,0.7,N@0.0,0.0,41.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,20:00,29.4,29.3,27.3,93.6,0.7,N@0.0,0.0,41.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,20:15,29.2,29.1,27.3,94.8,0.71,N@1.3,3.1,41.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,20:30,32.6,32.8,30.5,91.8,0.73,N@2.7,3.9,41.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,20:45,32.7,32.7,29.9,89.2,0.74,N@0.2,2.4,41.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,21:00,32.1,31.8,29.5,89.9,0.75,N@1.4,3.5,41.6,0.0,0,30.32,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,21:15,32.1,32.0,29.6,90.4,0.75,N@1.4,3.1,41.6,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,21:30,32.2,32.0,29.7,90.4,0.76,N@0.0,0.0,41.6,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,21:45,31.6,31.4,29.1,91.0,0.76,N@0.0,0.0,41.6,0.0,0,30.31,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
2017-11-29,22:00,31.2,31.0,29.1,93.0,0.77,N@0.0,0.0,41.6,0.0,0,30.3,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:21.545914
