Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-20,00:15,38.2,37.7,30.8,74.3,0.0,N@3.8,4.6,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,00:30,37.5,36.9,30.4,75.2,0.0,N@3.4,4.6,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,00:45,35.5,34.3,29.1,77.4,0.0,NE@0.9,3.1,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,01:00,33.9,33.3,29.1,82.5,0.0,E@2.4,3.5,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,01:15,34.0,33.5,29.1,82.0,0.0,NE@3.0,4.6,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,01:30,33.8,33.1,28.7,81.4,0.0,NE@1.2,3.1,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,01:45,31.9,31.1,27.5,84.1,0.0,NE@1.3,4.2,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,02:00,31.0,30.3,27.3,86.8,0.0,N@1.8,3.5,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,02:15,31.5,31.3,28.1,87.9,0.01,NE@2.6,5.7,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,02:30,34.7,34.2,30.7,85.0,0.0,W@2.6,6.7,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,02:45,33.5,32.8,29.7,86.0,0.0,NE@2.2,4.2,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,03:00,33.6,33.0,29.8,85.9,0.0,W@2.0,3.9,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,03:15,32.2,31.4,28.9,87.7,0.01,E@0.9,3.1,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,03:30,32.4,32.0,29.4,88.8,0.01,E@2.3,3.5,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,03:45,32.7,32.0,29.3,87.1,0.01,N@1.5,3.5,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,04:00,31.8,31.1,28.8,88.9,0.01,N@2.2,3.9,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,04:15,32.0,31.3,28.9,88.4,0.01,N@1.3,3.1,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,04:30,31.9,31.2,29.0,89.3,0.02,N@1.7,3.1,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,04:45,34.0,33.8,29.9,84.8,0.01,NE@3.2,4.2,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,05:00,35.3,34.9,29.9,80.2,0.01,NE@1.3,4.2,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,05:15,33.8,33.0,29.0,82.5,0.01,N@1.4,3.1,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,05:30,32.4,31.5,28.7,86.1,0.01,NE@0.1,2.4,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,05:45,31.5,31.0,28.5,89.0,0.01,NE@2.2,3.1,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,06:00,31.4,30.7,28.4,89.3,0.02,NE@0.7,3.5,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,06:15,30.9,30.3,28.2,90.6,0.02,NE@0.9,2.8,35.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,06:30,31.3,30.8,28.9,91.6,0.02,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,06:45,31.8,31.1,29.1,90.4,0.02,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,07:00,31.5,30.9,28.9,90.6,0.03,NW@0.2,2.8,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,07:15,31.9,31.3,29.1,89.9,0.03,NE@0.8,2.4,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,07:30,31.9,31.3,29.0,89.3,0.03,N@0.0,0.0,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,07:45,32.0,31.3,29.1,89.4,0.03,N@0.0,0.0,35.4,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,08:00,31.9,31.3,29.1,89.9,0.03,N@1.4,2.8,35.4,0.0,5,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,08:15,31.7,31.0,29.0,89.9,0.03,N@1.5,3.5,35.4,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,08:30,31.8,31.2,29.3,90.8,0.03,N@0.0,0.0,35.4,0.0,27,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,08:45,32.7,32.2,30.2,90.5,0.03,N@0.4,2.8,35.4,0.0,50,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,09:00,34.7,34.4,31.3,87.3,0.03,NE@2.3,3.9,35.4,0.0,66,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,09:15,36.0,35.5,31.3,82.6,0.02,N@0.1,2.1,35.4,0.0,81,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,09:30,36.7,36.2,31.6,81.7,0.02,NW@0.5,2.4,35.4,0.0,105,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,09:45,37.2,36.7,32.2,81.9,0.02,N@0.0,0.0,35.3,0.0,124,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,10:00,38.3,37.7,32.1,78.3,0.02,N@0.0,0.0,35.3,0.0,162,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,10:15,39.7,39.2,31.6,72.6,0.01,NE@1.6,3.5,35.3,0.0,209,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,10:30,40.8,40.3,31.3,68.4,0.01,N@2.7,4.6,35.3,0.0,261,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,10:45,41.7,41.0,31.8,67.7,0.0,W@2.7,4.6,35.3,0.0,315,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,11:00,42.7,42.2,31.8,64.9,0.0,NW@2.6,4.6,35.3,0.0,338,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,11:15,43.6,43.1,31.7,62.4,0.0,NW@3.1,5.7,35.3,0.0,354,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,11:30,44.7,44.1,31.7,60.1,0.0,NW@2.9,4.9,35.3,0.0,368,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,11:45,45.2,44.6,31.3,57.9,0.0,W@3.4,4.9,35.3,0.0,376,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,12:00,45.7,45.0,31.0,56.3,0.0,W@3.4,5.3,35.2,0.0,377,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,12:15,46.7,46.1,31.5,55.2,0.0,SW@3.2,5.7,35.2,0.0,376,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,12:30,47.2,46.5,31.7,54.5,0.0,W@3.3,5.3,35.2,0.0,375,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,12:45,47.1,46.4,31.7,54.9,0.0,SW@3.3,5.7,35.2,0.0,371,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,13:00,47.3,46.6,31.7,54.3,0.0,W@3.3,6.0,35.2,0.0,363,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,13:15,47.8,47.1,31.8,53.6,0.0,SW@3.8,6.4,35.2,0.0,354,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,13:30,48.0,47.3,31.3,52.2,0.0,SW@3.4,6.4,35.2,0.0,341,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,13:45,48.1,47.4,30.4,50.1,0.0,S@4.5,8.5,35.2,0.0,307,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,14:00,48.0,47.3,30.0,49.5,0.0,S@4.2,7.1,35.2,0.0,308,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,14:15,48.4,47.8,30.2,49.0,0.0,SW@3.7,6.7,35.2,0.0,285,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,14:30,48.7,48.0,30.6,49.3,0.0,SW@3.9,5.7,35.3,0.0,262,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,14:45,48.7,48.0,30.9,49.9,0.0,SW@3.7,5.7,35.3,0.0,237,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,15:00,48.7,48.1,30.8,49.7,0.0,SW@3.7,5.7,35.3,0.0,211,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,15:15,48.5,47.9,29.9,48.2,0.0,SW@3.9,5.3,35.3,0.0,178,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,15:30,48.1,47.5,29.3,47.9,0.0,SW@3.7,5.7,35.3,0.0,145,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,15:45,47.6,47.0,28.7,47.6,0.0,SW@3.6,5.3,35.3,0.0,114,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,16:00,47.3,46.6,29.3,49.5,0.0,SW@2.2,4.6,35.4,0.0,67,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,16:15,45.6,44.9,29.6,53.3,0.0,W@2.1,3.1,35.4,0.0,59,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,16:30,44.0,43.2,29.6,56.7,0.0,W@0.3,2.1,35.4,0.0,22,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,16:45,40.7,39.4,29.0,62.8,0.0,NE@1.2,2.4,35.5,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,17:00,37.3,36.4,29.0,71.6,0.0,NE@0.8,2.1,35.5,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,17:15,35.6,34.7,28.9,76.3,0.0,N@0.0,0.0,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,17:30,33.8,32.7,28.3,79.9,0.0,NE@0.2,1.7,35.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,17:45,32.8,32.4,28.4,83.4,0.0,SE@1.5,4.2,35.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,18:00,33.4,32.8,28.5,81.8,0.0,NE@1.3,3.1,35.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,18:15,32.6,31.8,27.8,82.2,0.0,E@1.5,4.9,35.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,18:30,30.9,30.2,26.8,85.4,0.0,N@0.0,0.0,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,18:45,31.0,30.3,27.0,85.8,0.01,N@1.9,3.1,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,19:00,30.4,29.7,26.8,87.7,0.01,N@2.0,2.8,35.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,19:15,30.2,29.5,27.0,89.1,0.02,NE@2.0,2.8,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,19:30,29.6,28.8,26.5,89.4,0.03,NE@1.4,2.4,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,19:45,28.8,28.0,25.8,90.5,0.03,NE@0.0,1.4,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,20:00,28.5,27.7,25.8,91.8,0.02,NE@1.9,2.8,35.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,20:15,28.3,27.7,25.8,92.6,0.02,N@1.2,2.8,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,20:30,28.4,27.8,26.0,92.9,0.02,SE@1.8,3.1,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,20:45,27.9,27.4,25.5,93.2,0.02,NE@0.6,3.5,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,21:00,28.0,27.3,25.5,92.9,0.02,NE@0.9,3.5,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,21:15,28.1,27.8,25.8,93.7,0.02,NE@0.2,2.8,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,21:30,29.1,28.5,26.6,92.4,0.03,N@1.5,3.5,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,21:45,27.8,27.0,25.0,92.1,0.03,N@0.5,2.4,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,22:00,28.0,27.4,25.4,92.5,0.03,N@0.0,0.0,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
2015-01-20,22:15,28.4,27.8,25.9,92.4,0.03,N@1.2,3.1,36.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 17:16:52.819072
