Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-15,23:15,30.9,30.8,30.4,98.7,0.82,N@0.0,0.0,44.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-15,23:30,31.6,31.5,31.1,98.8,0.83,E@0.9,3.9,44.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-15,23:45,32.0,31.9,31.7,98.7,0.83,N@0.9,3.9,44.0,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-15,24:00,32.5,32.4,32.1,98.7,0.83,NW@0.0,2.1,44.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,00:15,31.8,31.8,31.3,98.2,0.83,SW@0.3,3.5,44.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,00:30,31.6,31.6,31.1,98.4,0.83,N@0.0,0.0,44.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,00:45,32.5,32.4,32.2,98.7,0.83,N@0.8,3.5,44.0,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,01:00,32.8,32.7,32.4,98.6,0.84,NW@0.5,4.6,43.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,01:15,32.7,32.6,32.3,98.3,0.84,W@0.0,2.4,43.9,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,01:30,32.6,32.5,32.2,98.3,0.84,E@0.3,3.1,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,01:45,33.3,33.3,32.9,98.4,0.84,N@0.0,0.0,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,02:00,33.2,33.1,32.7,97.9,0.84,N@0.0,0.0,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,02:15,33.5,33.5,33.0,98.0,0.84,N@0.0,0.0,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,02:30,33.1,33.0,32.5,97.6,0.84,N@0.0,0.0,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,02:45,32.8,32.7,32.2,97.8,0.84,N@0.0,0.0,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,03:00,32.6,32.4,32.1,98.0,0.84,NW@0.7,3.5,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,03:15,32.2,32.2,31.8,98.1,0.84,SE@0.7,3.9,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,03:30,32.1,32.0,31.7,98.3,0.84,N@0.2,3.5,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,03:45,32.0,31.8,31.5,98.5,0.84,N@0.0,0.0,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,04:00,32.2,32.1,31.9,98.8,0.84,S@0.0,1.4,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,04:15,31.7,31.6,31.2,98.7,0.84,NE@0.0,1.4,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,04:30,31.5,31.3,31.0,98.9,0.84,N@0.0,0.0,43.9,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,04:45,31.4,31.3,31.0,99.1,0.84,N@0.0,0.0,43.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,05:00,31.8,31.7,31.4,99.1,0.84,W@0.3,3.9,43.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,05:15,31.6,31.5,31.3,99.1,0.84,N@0.0,0.0,43.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,05:30,31.5,31.4,31.1,99.1,0.84,NE@0.4,3.9,43.8,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,05:45,32.2,32.1,31.9,99.1,0.84,S@1.7,4.2,43.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,06:00,32.2,32.1,32.0,99.1,0.84,NE@0.0,1.4,43.8,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,06:15,32.5,32.4,32.3,99.1,0.84,SW@0.1,3.1,43.8,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,06:30,32.7,32.6,32.5,99.1,0.85,E@0.2,3.5,43.8,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,06:45,33.0,33.0,32.8,99.1,0.85,NW@0.3,3.1,43.8,0.0,0,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,07:00,33.7,33.6,33.4,99.1,0.85,N@0.0,0.0,43.8,0.0,0,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,07:15,34.4,34.4,34.2,99.1,0.85,N@0.0,0.0,43.8,0.0,3,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,07:30,35.4,35.4,35.2,99.1,0.84,N@0.0,0.0,43.8,0.0,8,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,07:45,36.1,36.1,35.7,98.5,0.83,SW@0.0,1.4,43.8,0.0,18,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,08:00,37.0,37.1,36.2,97.0,0.8,N@0.2,2.8,43.8,0.0,18,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,08:15,37.4,37.5,36.2,95.3,0.77,N@0.0,0.0,43.7,0.0,23,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,08:30,37.9,38.0,36.3,93.7,0.71,N@0.1,2.4,43.7,0.0,27,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,08:45,38.5,38.5,36.6,92.5,0.69,N@0.0,1.4,43.7,0.0,30,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,09:00,39.2,39.3,36.8,91.0,0.67,N@0.4,2.8,43.7,0.0,27,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,09:15,40.0,40.0,37.2,89.8,0.66,N@0.3,2.4,43.7,0.0,53,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,09:30,41.3,41.3,38.1,88.4,0.65,NW@0.2,2.8,43.7,0.0,88,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,09:45,42.8,42.8,38.8,85.7,0.63,NW@0.2,3.1,43.7,0.0,113,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,10:00,44.4,44.5,39.4,82.2,0.6,NW@0.3,3.5,43.7,0.0,147,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,10:15,46.5,46.6,40.4,79.0,0.56,N@0.8,3.9,43.7,0.0,148,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,10:30,48.7,48.7,40.5,73.3,0.52,NW@0.5,3.5,43.7,0.0,149,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,10:45,49.7,49.8,39.8,68.4,0.45,NW@2.7,4.2,43.6,0.0,165,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,11:00,50.6,50.6,39.0,64.4,0.38,NW@2.7,4.6,43.6,0.0,147,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,11:15,51.1,51.2,38.9,62.7,0.31,NW@2.6,3.9,43.6,0.0,147,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,11:30,51.9,51.8,39.2,61.7,0.24,N@1.9,3.5,43.6,0.0,185,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,11:45,52.6,52.5,39.1,60.1,0.18,W@1.5,3.1,43.6,0.0,180,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,12:00,52.7,52.6,38.9,59.2,0.12,W@1.7,3.5,43.6,0.0,161,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,12:15,52.9,52.9,37.6,55.9,0.08,W@2.9,4.9,43.6,0.0,171,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,12:30,52.9,52.9,36.9,54.3,0.05,SW@2.4,4.6,43.7,0.0,156,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,12:45,53.3,53.1,37.3,54.5,0.02,NW@1.9,4.2,43.7,0.0,170,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,13:00,53.2,53.3,36.9,53.6,0.01,NW@2.8,4.2,43.7,0.0,173,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,13:15,53.3,53.3,36.1,52.0,0.0,S@2.3,6.0,43.7,0.0,149,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,13:30,53.4,53.3,36.0,51.6,0.0,SW@2.0,5.3,43.7,0.0,165,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,13:45,53.6,53.6,35.4,49.9,0.0,SW@2.5,4.9,43.7,0.0,129,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,14:00,53.2,53.2,33.8,47.6,0.0,SE@3.3,6.0,43.7,0.0,85,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,14:15,52.8,52.8,32.3,45.4,0.0,SE@4.4,8.2,43.7,0.0,72,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,14:30,52.2,52.2,31.6,45.2,0.0,E@6.0,10.3,43.8,0.0,55,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
2018-11-16,14:45,51.8,51.8,31.2,45.1,0.0,E@6.2,9.9,43.8,0.0,39,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:30.107107
