Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,08:00,21.4,18.9,95.6,0.0,S@0.0,1.7,0.0,4,36.7,29.79,21.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,08:15,22.9,20.0,93.5,0.0,SW@0.5,6.4,0.0,12,36.7,29.8,22.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,08:30,23.9,19.9,89.1,0.0,NE@0.1,2.4,0.0,28,36.7,29.8,23.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,08:45,24.8,21.1,89.8,0.0,N @0.0,0.0,0.0,54,36.7,29.8,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,09:00,26.2,21.1,84.0,0.0,N @0.0,0.0,0.0,82,36.7,29.81,26.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,09:15,26.9,21.0,80.9,0.0,N@0.5,3.9,0.0,84,36.7,29.81,26.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,09:30,26.8,20.4,79.0,0.0,N @3.6,5.3,0.0,88,36.7,29.82,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,09:45,27.2,20.5,77.7,0.0,N@4.0,5.7,0.0,100,36.6,29.82,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,10:00,28.2,20.6,74.9,0.0,N @3.8,6.7,0.0,150,36.6,29.82,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,10:15,29.5,20.6,70.2,0.0,N @2.9,5.3,0.0,182,36.6,29.82,29.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,10:30,30.1,19.6,65.6,0.0,N @3.2,5.7,0.0,200,36.6,29.82,30.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,10:45,30.6,19.2,63.2,0.0,N@1.0,3.5,0.0,192,36.6,29.82,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,11:00,31.3,20.0,63.1,0.0,N@2.3,4.6,0.0,224,36.6,29.82,31.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,11:15,32.0,19.8,60.7,0.0,NW@2.7,4.9,0.02,322,36.6,29.82,32.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,11:30,33.1,20.3,59.1,0.0,W@2.4,4.6,0.05,360,36.6,29.82,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,11:45,33.2,20.3,58.9,0.0,NW@2.3,4.6,0.04,346,36.6,29.82,33.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,12:00,34.1,20.2,56.4,0.0,NW@2.2,4.9,0.0,337,36.5,29.82,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,12:15,35.3,19.8,52.9,0.0,SE@2.4,7.4,0.0,335,36.5,29.82,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,12:30,34.7,20.1,54.8,0.0,SE@3.6,7.1,0.0,287,36.5,29.81,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,12:45,34.7,19.6,53.7,0.0,S@6.3,8.9,0.0,288,36.4,29.81,34.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,13:00,33.6,18.9,54.3,0.0,SE@4.5,7.8,0.0,205,36.4,29.8,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,13:15,31.8,18.3,57.2,0.0,SE@3.7,8.9,0.0,137,36.5,29.8,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,13:30,31.1,17.4,57.0,0.0,S@5.1,7.8,0.0,112,36.5,29.8,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,13:45,31.3,17.2,56.0,0.0,SE@5.3,10.7,0.0,172,36.5,29.79,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,14:00,30.7,16.4,55.5,0.0,S@5.7,9.6,0.0,182,36.4,29.8,30.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,14:15,31.3,16.7,54.6,0.0,S@4.6,8.2,0.0,220,36.4,29.8,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,14:30,31.0,16.5,55.1,0.0,S@4.6,8.2,0.0,139,36.4,29.8,30.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,14:45,30.5,16.4,56.1,0.0,S@4.8,7.1,0.0,126,36.4,29.79,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,15:00,30.1,15.9,56.1,0.0,S@4.3,8.2,0.0,82,36.4,29.8,30.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,15:15,30.0,16.1,56.6,0.0,NE@2.2,4.6,0.0,78,36.5,29.8,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,15:30,29.7,16.1,57.5,0.0,S@2.8,5.3,0.0,83,36.5,29.8,29.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,15:45,29.3,16.1,58.5,0.0,SE@3.5,6.0,0.0,65,36.4,29.79,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,16:00,27.8,15.0,59.9,0.0,NE@4.5,7.4,0.0,38,36.4,29.79,27.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,16:15,27.7,15.1,60.6,0.0,NE@3.9,6.0,0.0,21,36.4,29.79,27.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,16:30,26.7,14.2,60.9,0.0,NE@5.1,8.9,0.0,10,36.5,29.79,26.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,16:45,25.6,13.6,62.4,0.0,E@4.9,8.2,0.0,4,36.5,29.8,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,17:00,24.9,13.1,63.2,0.0,NE@5.2,7.8,0.0,1,36.5,29.8,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,17:15,24.4,12.5,63.0,0.0,NE@5.3,11.0,0.0,0,36.5,29.8,24.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,17:30,24.0,12.2,63.3,0.0,NE@3.9,7.8,0.0,0,36.5,29.8,24.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,17:45,23.9,12.1,63.3,0.0,NE@2.2,6.0,0.0,0,36.5,29.81,23.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,18:00,23.9,12.3,63.8,0.0,E@1.3,4.9,0.0,0,36.5,29.8,23.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,18:15,23.4,12.2,64.8,0.0,NE@1.9,5.7,0.0,0,36.4,29.8,23.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,18:30,23.3,12.3,65.5,0.0,N @2.5,4.2,0.0,0,36.4,29.8,23.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,18:45,22.8,12.0,66.5,0.0,NE@2.9,5.7,0.0,0,36.4,29.8,22.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,19:00,22.7,12.2,67.4,0.0,N @1.3,4.6,0.0,0,36.4,29.8,22.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,19:15,22.3,11.8,67.4,0.0,N @2.8,5.7,0.0,0,36.4,29.8,22.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,19:30,22.0,11.8,68.5,0.0,NE@1.1,4.2,0.0,0,36.4,29.8,21.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,19:45,21.8,11.9,69.2,0.0,NE@2.4,6.0,0.0,0,36.4,29.79,21.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,20:00,21.5,11.6,69.5,0.0,E@2.9,5.3,0.0,0,36.4,29.79,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,20:15,21.0,11.3,69.9,0.0,NE@4.8,8.2,0.0,0,36.4,29.79,20.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,20:30,20.7,11.1,70.5,0.0,NE@4.5,7.1,0.0,0,36.4,29.79,20.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,20:45,20.4,11.0,71.2,0.0,NE@4.9,7.8,0.0,0,36.4,29.79,20.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,21:00,20.3,11.1,71.8,0.0,E@2.6,7.1,0.0,0,36.4,29.8,20.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,21:15,20.2,11.4,73.1,0.0,NE@2.7,6.0,0.0,0,36.4,29.79,20.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,21:30,20.2,12.0,75.1,0.0,N @3.4,6.0,0.0,0,36.4,29.8,20.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,21:45,20.5,12.9,76.9,0.0,NW@1.2,3.9,0.0,0,36.4,29.8,20.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,22:00,20.6,12.9,76.7,0.0,E@0.7,3.1,0.0,0,36.4,29.8,20.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,22:15,20.5,13.3,78.3,0.0,SE@0.8,2.8,0.0,0,36.4,29.8,20.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,22:30,19.9,13.5,81.3,0.0,SW@3.0,4.9,0.0,0,36.4,29.8,19.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,22:45,19.3,13.5,83.7,0.0,SW@3.1,4.9,0.0,0,36.4,29.8,19.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,23:00,18.8,13.4,85.7,0.0,SW@3.2,5.7,0.0,0,36.4,29.8,18.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,23:15,18.4,13.1,85.8,0.0,S@3.4,5.3,0.0,0,36.4,29.8,18.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,23:30,18.4,12.9,85.0,0.0,S@3.0,4.9,0.0,0,36.4,29.81,18.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,23:45,18.3,12.6,84.5,0.0,S@3.5,4.9,0.0,0,36.4,29.8,18.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-13,24:00,18.2,12.3,83.7,0.0,S@2.2,4.2,0.0,0,36.4,29.8,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,00:15,18.2,12.3,83.6,0.0,S@1.0,3.1,0.0,0,36.4,29.8,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,00:30,18.2,12.3,83.6,0.0,SW@0.2,1.7,0.0,0,36.4,29.8,18.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,00:45,17.7,11.9,84.0,0.0,N @0.0,0.0,0.0,0,36.4,29.81,17.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,01:00,16.7,11.0,84.8,0.0,E@0.3,3.9,0.0,0,36.4,29.81,16.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,01:15,15.9,11.1,88.4,0.0,E@0.9,3.5,0.0,0,36.4,29.81,15.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,01:30,15.3,10.9,90.4,0.0,N @0.0,0.0,0.0,0,36.4,29.81,15.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,01:45,14.4,10.7,93.4,0.0,N @0.2,2.8,0.0,0,36.4,29.81,14.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,02:00,14.6,11.2,94.7,0.0,N @0.0,0.0,0.0,0,36.4,29.82,14.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,02:15,15.8,12.4,94.5,0.0,N @0.0,0.0,0.0,0,36.4,29.82,15.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,02:30,17.1,13.2,91.7,0.0,E@0.1,2.1,0.0,0,36.4,29.82,17.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,02:45,17.6,13.1,89.0,0.0,N@0.7,3.5,0.0,0,36.4,29.82,17.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,03:00,18.1,11.7,82.0,0.0,N@1.7,3.9,0.0,0,36.4,29.82,18.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,03:15,18.2,11.4,80.4,0.0,N @0.0,0.0,0.0,0,36.4,29.82,18.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,03:30,18.3,11.3,79.8,0.0,N @0.0,0.0,0.0,0,36.4,29.82,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,03:45,18.3,11.7,81.0,0.0,N @0.0,0.0,0.0,0,36.3,29.82,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,04:00,18.2,12.2,83.1,0.0,N @0.0,0.0,0.0,0,36.3,29.82,18.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,04:15,18.2,12.4,84.1,0.0,N @0.0,0.0,0.0,0,36.3,29.82,18.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,04:30,18.2,12.5,84.1,0.0,N @0.0,0.0,0.0,0,36.3,29.82,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,04:45,18.3,12.9,85.6,0.0,N @0.0,0.0,0.0,0,36.3,29.82,18.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,05:00,18.2,12.9,85.8,0.0,N @0.0,0.0,0.0,0,36.3,29.82,18.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,05:15,18.0,12.8,86.0,0.0,N @0.0,0.0,0.0,0,36.3,29.82,17.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,05:30,18.0,13.0,87.0,0.0,N @0.0,0.0,0.0,0,36.3,29.83,17.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,05:45,17.9,13.4,89.1,0.0,N @0.0,0.0,0.0,0,36.3,29.82,17.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,06:00,17.7,13.4,90.1,0.0,N @0.0,0.0,0.0,0,36.3,29.83,17.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,06:15,17.6,13.6,91.0,0.0,N @0.0,0.0,0.0,0,36.3,29.84,17.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,06:30,17.4,13.6,91.9,0.0,N @0.0,0.0,0.0,0,36.3,29.84,17.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,06:45,17.3,13.6,92.6,0.0,N @0.0,0.0,0.0,0,36.3,29.84,17.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,07:00,17.2,13.7,93.3,0.0,N @0.0,0.0,0.0,0,36.3,29.84,17.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,07:15,17.2,13.9,94.2,0.0,N @0.0,0.0,0.0,0,36.2,29.84,17.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,07:30,17.1,14.0,94.9,0.0,N @0.0,0.0,0.0,0,36.2,29.84,16.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,07:45,17.1,14.1,95.5,0.0,N @0.0,0.0,0.0,2,36.2,29.84,16.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,08:00,17.4,14.3,94.8,0.0,N @0.0,0.0,0.0,7,36.2,29.85,17.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,08:15,17.9,14.6,93.8,0.0,N @0.0,0.0,0.0,18,36.2,29.84,17.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,08:30,18.3,14.5,91.7,0.0,N @0.0,0.0,0.0,24,36.2,29.85,18.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,08:45,18.6,14.4,90.3,0.0,W@0.7,3.1,0.0,20,36.2,29.86,18.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,09:00,18.9,14.6,89.7,0.0,SW@1.1,3.1,0.0,28,36.2,29.86,18.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,09:15,19.0,14.3,88.2,0.0,SW@0.6,2.8,0.0,29,36.2,29.87,18.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,09:30,19.2,14.4,87.4,0.0,W@1.0,3.5,0.0,49,36.2,29.88,19.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,09:45,19.5,14.3,85.8,0.0,N @0.0,0.0,0.0,48,36.2,29.88,19.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,10:00,19.6,14.5,86.4,0.0,N @0.0,0.0,0.0,42,36.2,29.89,19.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,10:15,19.7,15.2,88.3,0.0,N @0.0,0.0,0.0,49,36.1,29.89,19.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,10:30,19.8,15.7,90.1,0.0,N @0.0,0.0,0.0,52,36.1,29.89,19.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,10:45,20.2,16.0,89.2,0.0,S@1.9,5.3,0.0,75,36.1,29.89,20.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,11:00,20.4,16.0,88.5,0.0,S@3.2,4.6,0.0,95,36.1,29.9,20.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,11:15,20.4,15.9,87.9,0.0,S@2.8,4.9,0.0,81,36.1,29.9,20.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,11:30,20.7,16.0,87.5,0.0,S@1.7,5.3,0.0,74,36.1,29.9,20.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,11:45,20.6,15.8,87.2,0.0,S@3.4,5.3,0.0,76,36.1,29.9,20.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,12:00,20.8,16.0,87.2,0.0,S@4.5,7.1,0.0,87,36.1,29.9,20.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,12:15,20.9,16.0,86.6,0.0,S@4.1,6.7,0.0,106,36.1,29.9,20.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,12:30,21.0,15.9,86.1,0.0,SE@4.5,6.7,0.0,95,36.1,29.9,20.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,12:45,21.2,16.3,86.2,0.0,SE@4.4,7.4,0.0,114,36.0,29.9,21.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,13:00,21.3,16.5,86.5,0.0,SE@4.6,6.7,0.0,125,36.0,29.9,21.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,13:15,21.7,16.8,86.1,0.0,SE@4.2,7.4,0.0,149,36.0,29.9,21.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,13:30,21.5,16.5,85.9,0.0,SE@3.4,7.1,0.0,109,36.0,29.9,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,13:45,21.7,16.5,85.1,0.0,SE@3.2,6.0,0.0,119,36.0,29.91,21.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,14:00,21.9,16.4,84.0,0.0,SE@3.1,5.7,0.0,131,36.0,29.91,21.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
2020-01-14,14:15,22.0,16.7,84.5,0.0,S@3.4,6.0,0.0,140,36.0,29.92,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:40:01.332982
