Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,57.8,57.7,44.2,60.6,0.0,NW@3.5,6.7,67.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,00:30,56.8,56.7,44.8,63.9,0.0,NE@2.8,4.9,67.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,00:45,53.5,53.4,45.7,74.7,0.01,E@1.7,4.2,67.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,01:00,53.3,53.2,45.1,73.5,0.0,NE@2.7,4.2,67.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,01:15,53.8,53.9,44.7,71.2,0.0,N@2.2,4.9,67.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,01:30,55.0,54.7,44.9,68.7,0.0,NE@2.8,4.2,67.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,01:45,52.3,52.2,44.8,75.3,0.0,N@3.5,4.9,67.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,02:00,53.5,53.6,44.7,72.0,0.0,N@4.0,6.0,67.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,02:15,55.0,54.8,44.5,67.6,0.0,N@3.8,7.4,67.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,02:30,55.0,55.0,44.3,67.0,0.0,NE@4.2,7.1,67.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,02:45,55.0,55.1,44.3,66.9,0.0,N@3.8,5.7,67.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,03:00,55.0,55.0,44.2,66.8,0.0,N@3.5,6.4,67.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,03:15,55.3,55.3,44.0,65.6,0.0,NE@3.4,6.4,67.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,03:30,54.5,54.4,43.9,67.4,0.0,N@4.1,6.7,67.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,03:45,54.4,54.3,44.0,67.6,0.0,N@3.9,6.7,66.9,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,04:00,54.7,54.7,43.9,66.7,0.0,N@2.8,4.6,66.9,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,04:15,53.4,53.4,43.8,69.6,0.0,N@3.0,4.2,66.9,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,04:30,53.6,53.4,43.5,68.5,0.0,N@2.9,7.4,66.9,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,04:45,52.4,52.2,43.4,71.4,0.0,N@3.8,6.7,66.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,05:00,53.0,52.9,43.3,69.5,0.0,N@3.3,7.1,66.8,0.0,1,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,05:15,53.0,52.8,43.2,69.2,0.0,N@3.0,5.3,66.8,0.0,4,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,05:30,53.1,52.9,43.1,68.8,0.0,N@3.3,5.7,66.7,0.0,12,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,05:45,52.3,52.2,43.1,70.6,0.0,N@3.3,4.2,66.7,0.0,22,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,06:00,52.8,52.7,43.2,69.6,0.0,NE@2.4,3.5,66.7,0.0,34,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,06:15,52.0,51.8,43.8,73.6,0.0,SE@0.9,3.5,66.6,0.0,43,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,06:30,51.1,50.9,44.6,78.4,0.01,NE@1.1,3.9,66.6,0.0,56,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,06:45,53.5,53.3,45.7,74.8,0.0,E@2.0,3.9,66.5,0.0,135,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
2018-06-08,07:00,57.8,57.5,46.3,65.5,0.0,E@1.5,3.1,66.5,0.0,196,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:17.528135
