Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,15:15,92.5,46.1,20.3,0.0,505,30.03,SW,3.8,7.4,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,15:30,93.5,44.9,18.9,0.0,472,30.02,SE,2.5,7.1,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,15:45,93.4,42.6,17.3,0.0,422,30.02,W,5.2,11.7,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,16:00,92.4,41.9,17.4,0.0,356,30.02,W,5.1,11.4,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,16:15,91.7,41.0,17.2,0.0,356,30.02,NW,6.3,11.7,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,16:30,91.6,38.4,15.6,0.0,309,30.02,NW,7.5,15.0,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,16:45,90.7,39.1,16.5,0.0,260,30.02,NW,6.0,11.4,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,17:00,90.1,38.0,16.0,0.0,223,30.02,W,5.0,8.9,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,17:15,89.1,37.9,16.5,0.0,170,30.03,NW,5.5,11.0,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,17:30,88.3,36.7,16.1,0.0,127,30.03,NW,5.1,11.0,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,17:45,86.8,38.1,17.9,0.0,88,30.03,NW,3.8,9.2,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,18:00,85.7,39.6,19.6,0.0,65,30.04,W,2.8,6.0,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,18:15,84.3,39.7,20.7,0.0,33,30.04,W,4.9,9.2,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,18:30,83.7,39.7,21.0,0.0,10,30.04,NW,6.2,10.3,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,18:45,81.7,41.2,23.8,0.0,3,30.05,W,4.1,9.2,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,19:00,79.4,42.9,27.3,0.0,0,30.05,SW,4.5,9.2,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,19:15,77.6,44.6,30.9,0.0,0,30.06,SW,5.2,9.9,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,19:30,77.0,44.9,32.0,0.0,0,30.07,NW,3.7,8.9,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,19:45,77.0,44.9,32.0,0.0,0,30.07,NW,5.3,11.0,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,20:00,77.2,44.5,31.3,0.0,0,30.07,NW,7.5,13.9,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,20:15,77.2,43.9,30.6,0.0,0,30.08,NW,7.0,13.9,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,20:30,77.1,43.3,29.9,0.0,0,30.08,NW,7.4,16.0,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,20:45,76.9,42.5,29.3,0.0,0,30.09,NW,5.1,10.3,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,21:00,75.9,42.7,30.4,0.0,0,30.09,NW,4.5,10.7,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,21:15,74.0,42.5,32.3,0.0,0,30.1,W,2.7,7.4,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,21:30,74.3,42.1,31.4,0.0,0,30.1,N ,3.5,9.2,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,21:45,74.8,42.3,31.1,0.0,0,30.1,NW,4.4,10.3,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,22:00,75.5,41.6,29.6,0.0,0,30.1,NW,6.3,13.9,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,22:15,75.5,41.5,29.5,0.0,0,30.1,W,8.3,16.7,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,22:30,74.9,42.0,30.7,0.0,0,30.11,NW,7.7,13.9,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,22:45,74.1,42.3,31.8,0.0,0,30.11,NW,5.2,12.4,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-05,23:00,73.0,42.6,33.4,0.0,0,30.11,N,4.8,11.4,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,23:15,71.8,42.9,35.2,0.0,0,30.11,N ,3.5,7.8,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,23:30,72.6,41.9,33.0,0.0,0,30.11,NW,5.0,8.9,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,23:45,72.9,41.7,32.4,0.0,0,30.11,NW,6.1,13.9,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,24:00,70.6,42.9,36.7,0.0,0,30.11,N ,2.5,6.0,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,00:15,66.9,43.2,42.1,0.0,0,30.12,NE,1.8,4.6,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,00:30,64.7,43.8,46.6,0.0,0,30.12,NE,1.8,6.0,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,00:45,63.2,44.6,50.7,0.0,0,30.12,E,1.8,4.9,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,01:00,62.2,44.8,52.7,0.0,0,30.13,E,1.9,3.5,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,01:15,61.5,45.2,55.0,0.0,0,30.12,NE,2.2,4.2,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,01:30,62.2,44.2,51.6,0.0,0,30.12,NE,1.8,4.2,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,01:45,62.5,43.2,49.2,0.0,0,30.12,NE,1.6,4.6,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,02:00,61.9,43.5,50.8,0.0,0,30.13,N ,1.4,4.6,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,02:15,61.6,42.6,49.5,0.0,0,30.13,N ,1.6,4.9,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,02:30,59.8,42.8,53.3,0.0,0,30.13,NW,1.2,3.5,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,02:45,59.0,43.8,56.9,0.0,0,30.13,N ,1.2,4.9,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,03:00,57.9,44.6,61.1,0.0,0,30.14,NE,2.3,4.9,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,03:15,59.5,42.3,52.9,0.0,0,30.14,NE,2.6,4.9,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,03:30,58.4,43.0,56.6,0.0,0,30.14,NE,1.4,3.5,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,03:45,55.8,44.7,66.0,0.0,0,30.14,NE,1.8,3.9,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,04:00,55.2,44.8,67.8,0.0,0,30.14,NE,1.4,5.3,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,04:15,57.2,42.4,57.5,0.0,0,30.14,W,1.9,4.9,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,04:30,58.8,42.9,55.5,0.0,0,30.14,E,3.3,6.7,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,04:45,60.7,42.2,50.4,0.0,0,30.14,E,2.6,4.9,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,05:00,65.4,38.3,36.7,0.0,0,30.14,SE,2.7,6.0,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,05:15,64.7,39.9,40.0,0.0,0,30.15,SE,1.1,5.3,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,05:30,58.9,42.5,54.3,0.0,2,30.15,N,2.6,5.7,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,05:45,56.3,44.0,63.2,0.0,7,30.15,N ,2.5,4.2,0.0,76.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,06:00,55.6,43.5,63.6,0.0,13,30.16,SE,1.9,5.3,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,06:15,59.1,42.5,54.0,0.0,21,30.16,E,2.0,6.4,0.0,76.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,06:30,58.7,44.2,58.5,0.0,99,30.17,NE,1.4,4.2,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,06:45,61.9,44.1,52.0,0.0,135,30.17,NE,1.0,4.2,0.0,76.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,07:00,68.9,39.2,33.7,0.0,173,30.17,E,2.2,4.6,0.0,76.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,07:15,72.2,38.5,29.3,0.0,215,30.17,NE,2.1,4.2,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,07:30,73.5,40.4,30.2,0.0,255,30.16,E,0.6,3.5,0.0,76.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,07:45,75.4,42.3,30.5,0.0,293,30.16,E,1.8,2.8,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,08:00,76.5,39.6,26.5,0.0,337,30.16,SE,2.1,5.3,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,08:15,75.8,45.5,34.1,0.0,375,30.16,SE,3.9,6.0,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,08:30,76.3,44.6,32.3,0.0,414,30.16,SE,4.9,6.7,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,08:45,77.7,45.2,31.7,0.0,450,30.16,SE,4.5,7.1,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,09:00,79.3,40.9,25.4,0.0,487,30.16,SE,3.8,5.7,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,09:15,79.6,42.6,26.8,0.0,520,30.16,SE,5.2,7.4,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,09:30,80.2,43.3,27.1,0.0,552,30.16,SE,4.6,7.4,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,09:45,81.7,43.1,25.6,0.0,584,30.16,SE,4.9,7.8,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,10:00,82.9,42.4,23.9,0.0,613,30.16,SE,4.9,7.4,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,10:15,83.9,42.9,23.6,0.0,640,30.16,S,5.9,8.9,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,10:30,84.8,41.7,21.9,0.0,662,30.16,S,6.0,10.3,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,10:45,85.9,41.7,21.1,0.0,682,30.15,SE,6.0,8.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,11:00,86.5,43.7,22.4,0.0,695,30.15,SE,6.2,9.2,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,11:15,86.6,43.3,22.0,0.0,704,30.14,SE,6.6,9.2,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,11:30,87.9,43.4,21.2,0.0,717,30.14,S,6.5,9.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,11:45,88.9,43.2,20.4,0.0,724,30.14,SE,6.3,9.2,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,12:00,89.5,42.9,19.8,0.0,731,30.13,SE,5.9,9.2,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,12:15,90.2,43.8,20.0,0.0,732,30.13,SE,5.2,9.2,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,12:30,91.3,42.1,18.1,0.0,737,30.12,SE,6.1,9.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,12:45,91.8,43.0,18.5,0.0,729,30.12,SE,5.6,8.9,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,13:00,92.5,42.0,17.4,0.0,724,30.11,SE,6.3,9.6,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,13:15,92.9,42.4,17.4,0.0,711,30.1,SE,6.8,11.0,0.0,75.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,13:30,93.1,42.5,17.5,0.0,696,30.1,SE,6.6,11.7,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,13:45,93.5,44.7,18.7,0.0,675,30.09,SE,6.9,10.7,0.0,75.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,14:00,93.4,45.6,19.4,0.0,650,30.08,SE,5.5,8.9,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,14:15,94.9,46.3,19.1,0.0,627,30.07,SE,5.2,9.9,0.0,75.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,14:30,93.7,46.9,20.2,0.0,604,30.06,SE,6.9,9.2,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,14:45,95.5,46.2,18.6,0.0,579,30.06,SE,5.0,7.8,0.0,75.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,15:00,96.4,44.2,16.8,0.0,550,30.05,SE,4.7,7.1,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,15:15,97.0,43.2,15.9,0.0,521,30.04,S,3.2,7.4,0.0,75.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,15:30,96.6,45.3,17.4,0.0,477,30.04,S,3.6,6.7,0.0,76.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
2020-09-06,15:45,95.8,47.2,19.2,0.0,436,30.03,SW,4.1,10.3,0.0,76.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:23.414105
