Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-06,07:00,25.0,22.8,95.4,0.0,0,30.41,S,0.4,2.1,0.06,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,07:15,24.6,22.2,94.9,0.0,0,30.42,S,0.3,2.1,0.05,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,07:30,24.2,21.8,95.0,0.0,2,30.42,S,0.3,2.4,0.06,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,07:45,23.9,21.5,95.2,0.0,3,30.42,SE,2.5,3.9,0.06,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,08:00,24.5,22.3,95.8,0.0,6,30.43,E,1.1,3.1,0.07,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,08:15,24.4,22.3,95.8,0.0,13,30.44,E,1.3,3.1,0.08,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,08:30,24.6,22.6,96.0,0.0,21,30.45,E,2.4,4.2,0.08,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,08:45,25.0,23.0,96.2,0.0,52,30.45,SE,3.4,4.9,0.09,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,09:00,24.8,22.7,95.8,0.0,62,30.45,SE,3.3,5.7,0.08,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,09:15,24.8,22.7,96.0,0.0,61,30.47,SE,0.9,3.1,0.09,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,09:30,25.1,23.1,96.1,0.0,96,30.48,NW,0.6,2.4,0.11,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,09:45,25.7,23.7,96.0,0.0,95,30.49,SE,2.2,4.6,0.12,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,10:00,26.3,24.4,96.0,0.0,119,30.49,S,3.3,5.7,0.14,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,10:15,26.4,24.4,95.5,0.0,72,30.49,S,1.1,4.2,0.14,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,10:30,26.4,24.4,95.5,0.0,74,30.49,SW,1.9,4.9,0.14,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,10:45,26.6,24.6,95.5,0.0,100,30.5,S,2.4,5.3,0.15,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,11:00,27.2,25.1,95.1,0.0,174,30.5,SE,3.4,5.7,0.19,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,11:15,28.0,25.8,93.9,0.0,180,30.5,S,3.7,6.7,0.21,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,11:30,28.1,25.5,92.3,0.0,142,30.5,SE,4.4,7.1,0.22,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,11:45,28.0,25.2,91.8,0.0,172,30.5,SE,4.5,7.8,0.27,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,12:00,27.9,24.9,90.9,0.0,160,30.5,S,4.2,6.7,0.27,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,12:15,28.0,24.8,90.3,0.0,160,30.51,S,3.2,5.3,0.25,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,12:30,28.6,25.1,88.8,0.0,133,30.5,SE,3.1,4.9,0.16,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,12:45,29.7,25.5,85.7,0.0,330,30.51,SW,3.7,6.4,0.05,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,13:00,29.8,25.3,84.5,0.0,302,30.52,NW,3.5,6.0,0.04,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,13:15,29.8,25.2,84.2,0.0,216,30.51,NW,2.5,4.2,0.03,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,13:30,30.9,25.6,81.4,0.0,271,30.5,NW,2.2,3.9,0.03,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,13:45,31.8,25.9,78.7,0.0,254,30.5,SW,2.8,5.3,0.02,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,14:00,32.3,26.1,77.5,0.0,233,30.5,W,2.8,4.2,0.02,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,14:15,33.0,26.1,75.4,0.0,204,30.51,W,2.1,3.9,0.02,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,14:30,33.1,26.4,76.2,0.0,178,30.52,W,1.9,4.2,0.02,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,14:45,33.5,26.4,75.0,0.0,156,30.52,E,1.5,3.5,0.02,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,15:00,33.7,26.5,74.5,0.0,135,30.52,S,3.0,6.0,0.01,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,15:15,34.1,26.2,72.7,0.0,108,30.53,S,2.9,5.3,0.0,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,15:30,33.3,26.3,75.1,0.0,78,30.54,SW,2.2,4.9,0.0,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,15:45,32.3,25.8,76.5,0.0,40,30.54,S,1.7,3.5,0.01,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,16:00,31.5,25.5,78.9,0.0,13,30.54,S,3.1,4.9,0.02,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,16:15,30.3,25.2,82.3,0.0,8,30.54,W,1.0,3.9,0.06,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,16:30,29.4,24.9,84.5,0.0,3,30.54,E,3.2,7.4,0.1,37.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,16:45,29.3,25.5,87.4,0.0,0,30.53,SE,6.0,8.5,0.07,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,17:00,28.4,25.2,89.8,0.0,0,30.53,SE,5.4,9.2,0.13,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,17:15,28.1,25.3,91.6,0.0,0,30.54,SE,4.3,7.4,0.15,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,17:30,28.3,25.7,92.1,0.0,0,30.54,SE,3.4,5.7,0.08,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,17:45,28.2,25.8,93.0,0.0,0,30.54,SE,3.0,6.0,0.07,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,18:00,28.2,25.9,93.6,0.0,0,30.54,SE,3.6,6.4,0.08,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,18:15,28.1,26.0,94.3,0.0,0,30.54,SE,3.5,5.7,0.09,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,18:30,28.0,26.1,95.2,0.0,0,30.55,SE,1.5,3.9,0.11,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,18:45,28.0,26.2,95.5,0.0,0,30.54,E,2.8,4.6,0.11,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,19:00,27.8,26.0,95.5,0.0,0,30.54,NE,2.3,4.2,0.11,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,19:15,27.7,25.9,95.7,0.0,0,30.54,E,2.4,4.2,0.12,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,19:30,27.6,25.9,96.0,0.0,0,30.54,E,2.7,4.6,0.14,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,19:45,27.4,25.8,96.4,0.0,0,30.54,NE,1.8,4.2,0.16,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,20:00,27.4,25.8,96.5,0.0,0,30.54,E,2.1,3.5,0.17,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,20:15,27.5,25.9,96.8,0.0,0,30.55,S,2.5,4.9,0.18,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,20:30,27.2,25.7,97.0,0.0,0,30.55,SE,3.3,6.0,0.19,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,20:45,27.1,25.6,97.2,0.0,0,30.55,S,1.2,5.3,0.19,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,21:00,26.9,25.4,97.4,0.0,0,30.55,SE,3.1,5.3,0.18,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,21:15,26.9,25.5,97.6,0.0,0,30.55,SW,1.5,3.5,0.18,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,21:30,26.9,25.5,97.7,0.0,0,30.55,S,2.7,4.9,0.18,37.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,21:45,26.8,25.4,97.8,0.0,0,30.54,S,1.3,4.2,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,22:00,26.7,25.4,97.9,0.0,0,30.55,SW,3.0,5.3,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,22:15,26.7,25.4,97.9,0.0,0,30.55,W,1.5,3.5,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,22:30,26.7,25.3,98.0,0.0,0,30.54,S,1.8,4.6,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,22:45,26.7,25.4,98.0,0.0,0,30.55,SW,0.2,1.7,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,23:00,26.8,25.5,98.0,0.0,0,30.55,W,1.6,3.1,0.2,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,23:15,26.8,25.4,98.0,0.0,0,30.55,N,2.0,3.5,0.2,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,23:30,26.6,25.3,97.9,0.0,0,30.55,N,2.5,4.2,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,23:45,26.5,25.0,97.4,0.0,0,30.54,N,1.6,4.2,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-06,24:00,26.7,25.0,96.7,0.0,0,30.54,W,1.5,3.5,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,00:15,26.6,24.8,96.3,0.0,0,30.53,N,0.6,2.4,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,00:30,26.6,24.8,96.2,0.0,0,30.53,S,0.0,1.4,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,00:45,26.6,24.7,96.1,0.0,0,30.54,E,0.7,2.8,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,01:00,26.7,24.9,96.0,0.0,0,30.54,W,1.1,3.9,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,01:15,26.7,24.8,96.1,0.0,0,30.53,SE,1.0,3.5,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,01:30,26.6,24.8,96.1,0.0,0,30.53,S,1.8,3.9,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,01:45,26.6,24.8,96.1,0.0,0,30.53,E,0.3,2.8,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,02:00,26.5,24.5,95.4,0.0,0,30.52,E,1.0,2.8,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,02:15,26.5,24.4,94.7,0.0,0,30.53,NE,2.3,4.2,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,02:30,26.4,24.1,94.5,0.0,0,30.53,NE,3.4,4.6,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,02:45,26.3,24.0,94.4,0.0,0,30.53,NE,2.6,4.2,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,03:00,26.3,24.1,94.4,0.0,0,30.53,N ,2.2,3.9,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,03:15,26.5,24.2,94.6,0.0,0,30.53,N,2.3,3.9,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,03:30,26.4,24.2,94.6,0.0,0,30.53,N ,0.9,3.1,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,03:45,26.4,24.3,94.9,0.0,0,30.52,NW,0.1,1.7,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,04:00,26.5,24.5,95.4,0.0,0,30.53,W,2.2,4.9,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,04:15,26.6,24.6,95.7,0.0,0,30.53,W,1.9,3.5,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,04:30,26.4,24.5,96.1,0.0,0,30.52,E,0.6,2.8,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,04:45,26.4,24.5,96.1,0.0,0,30.52,NW,1.0,2.8,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,05:00,26.3,24.5,96.4,0.0,0,30.51,SW,0.0,1.4,0.17,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,05:15,26.3,24.6,96.5,0.0,0,30.5,W,0.8,2.8,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,05:30,26.4,24.7,96.8,0.0,0,30.5,NW,0.6,3.1,0.18,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,05:45,26.4,24.8,97.0,0.0,0,30.51,NW,1.1,4.2,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,06:00,26.5,24.9,97.2,0.0,0,30.51,N,1.8,3.9,0.2,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,06:15,26.5,25.0,97.2,0.0,0,30.51,NW,1.8,3.9,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,06:30,26.6,25.0,97.3,0.0,0,30.5,NW,1.3,3.5,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,06:45,26.6,25.1,97.4,0.0,0,30.49,NW,1.5,3.1,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,07:00,26.6,25.1,97.3,0.0,0,30.49,W,2.0,3.5,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,07:15,26.7,25.1,97.1,0.0,0,30.49,W,1.4,2.4,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,07:30,26.8,25.0,96.3,0.0,1,30.49,NW,1.3,2.8,0.19,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,07:45,26.8,24.9,95.5,0.0,4,30.48,NW,0.7,2.1,0.2,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,08:00,27.0,25.1,95.5,0.0,7,30.49,NW,0.4,2.1,0.2,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,08:15,27.2,25.2,95.4,0.0,10,30.49,W,1.1,3.5,0.21,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,08:30,27.2,25.2,95.3,0.0,16,30.49,N ,0.0,0.0,0.22,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,08:45,27.6,25.6,95.1,0.0,37,30.49,W,1.3,3.1,0.24,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,09:00,28.0,25.9,94.4,0.0,99,30.49,SW,1.0,2.8,0.34,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,09:15,28.4,25.8,92.2,0.0,96,30.49,W,0.4,3.1,0.36,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,09:30,28.6,25.9,91.5,0.0,68,30.5,SW,0.8,2.8,0.34,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,09:45,28.5,25.5,90.6,0.0,49,30.5,S,1.1,2.8,0.32,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,10:00,28.8,25.7,90.1,0.0,111,30.5,W,0.3,2.4,0.46,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,10:15,29.5,26.1,88.6,0.0,164,30.5,S,1.5,3.5,0.7,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,10:30,29.9,26.2,87.5,0.0,136,30.49,S,2.4,4.2,0.64,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,10:45,30.0,26.0,86.4,0.0,75,30.48,S,2.1,4.2,0.54,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,11:00,29.8,25.4,84.7,0.0,76,30.48,S,1.3,3.5,0.43,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,11:15,29.9,25.4,84.7,0.0,83,30.48,S,1.6,3.9,0.39,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,11:30,29.9,25.4,84.6,0.0,84,30.47,SE,1.0,3.5,0.29,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,11:45,30.0,25.7,85.4,0.0,72,30.47,E,2.0,3.9,0.12,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,12:00,30.1,25.9,85.6,0.0,81,30.46,E,2.7,4.6,0.09,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,12:15,30.0,26.0,86.1,0.0,73,30.46,E,2.6,4.9,0.08,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,12:30,30.2,26.0,85.5,0.0,68,30.45,SE,3.5,5.7,0.07,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,12:45,30.1,26.0,86.0,0.0,69,30.44,SE,3.2,4.9,0.06,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,13:00,30.0,26.1,86.5,0.0,71,30.44,E,2.3,4.6,0.05,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,13:15,30.1,26.0,85.8,0.0,74,30.43,SE,2.4,4.2,0.05,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,13:30,30.1,26.0,85.6,0.0,85,30.43,SE,2.2,3.9,0.04,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,13:45,30.4,26.2,85.2,0.0,72,30.42,SE,2.8,4.9,0.04,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,14:00,30.5,26.4,85.6,0.0,78,30.42,SE,3.4,5.3,0.03,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,14:15,30.2,26.3,86.3,0.0,53,30.42,SE,2.8,4.2,0.03,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,14:30,30.3,26.4,86.4,0.0,39,30.42,S,2.5,4.6,0.03,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,14:45,30.3,26.5,86.6,0.0,38,30.42,S,1.4,4.2,0.03,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,15:00,30.3,26.4,86.8,0.0,31,30.41,S,0.9,2.4,0.02,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,15:15,30.2,26.4,86.8,0.0,22,30.42,SE,1.4,3.1,0.02,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,15:30,30.2,26.4,86.8,0.0,33,30.42,SE,0.7,2.4,0.02,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,15:45,30.3,26.5,86.7,0.0,21,30.42,SE,1.6,4.6,0.02,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
2020-12-07,16:00,30.3,26.6,87.2,0.0,14,30.42,S,2.1,4.2,0.02,37.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:29:20.084530
