Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-28,00:15,55.3,,51.3,86.2,0.01,N@0.0,0.0,65.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,00:30,55.2,,51.3,86.6,0.01,N@0.0,0.0,65.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,00:45,56.0,,51.7,85.3,0.41,N@0.0,0.0,65.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,01:00,56.8,,52.1,84.0,0.51,N@0.0,0.0,65.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,01:15,57.6,,51.8,80.8,0.05,N@0.0,0.0,65.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,01:30,57.7,,51.4,79.4,0.0,N@0.0,0.0,65.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,01:45,58.3,,50.5,75.1,0.0,SE@1.2,3.5,65.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,02:00,58.3,,50.2,74.2,0.0,SW@0.0,1.4,65.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,02:15,57.6,,50.6,77.2,0.0,N@0.0,0.0,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,02:30,57.2,,50.1,77.1,0.0,SW@0.9,4.2,65.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,02:45,59.5,,48.4,66.6,0.0,NW@3.6,6.7,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
2008-05-28,03:00,59.0,,48.6,68.3,0.0,W@1.5,4.2,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:50:48.546992
