Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-21,00:15,63.1,63.1,47.8,57.4,0.0,S@3.7,4.9,73.1,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,00:30,64.7,64.9,47.4,53.3,0.0,S@4.4,8.5,73.1,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,00:45,62.9,62.9,47.7,57.6,0.0,S@2.5,4.2,73.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,01:00,60.9,60.9,48.1,62.5,0.0,S@2.5,4.9,73.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,01:15,60.0,59.9,48.1,64.7,0.0,SE@2.2,4.6,73.1,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,01:30,56.9,56.7,49.4,76.0,0.0,E@2.0,3.5,73.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,01:45,55.6,55.5,49.0,78.5,0.0,SE@1.2,3.1,73.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,02:00,54.3,54.1,48.7,81.4,0.06,E@0.4,3.1,73.0,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,02:15,53.3,53.1,49.3,86.3,0.56,N@0.2,3.5,73.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,02:30,52.3,52.2,49.1,88.9,0.77,NE@0.0,1.7,73.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,02:45,51.3,51.1,48.8,91.1,0.81,N@0.0,0.0,73.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,03:00,50.9,50.8,48.7,92.3,0.8,N@0.0,0.0,73.0,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,03:15,51.0,51.1,48.1,89.6,0.83,N@0.0,0.0,72.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,03:30,51.1,51.0,48.4,90.3,0.84,N@0.0,0.0,72.9,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,03:45,50.0,49.9,47.6,91.3,0.85,N@0.0,0.0,72.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,04:00,50.2,50.1,47.8,91.3,0.86,NE@0.1,2.1,72.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,04:15,49.8,49.7,47.5,91.8,0.87,N@0.0,0.0,72.9,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,04:30,49.3,49.1,47.4,93.0,0.88,N@0.0,0.0,72.8,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,04:45,49.8,49.6,47.6,92.1,0.89,NE@0.5,3.1,72.8,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,05:00,50.6,50.7,47.2,88.1,0.89,NE@0.5,2.8,72.8,0.0,1,30.11,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,05:15,52.0,52.4,47.1,83.0,0.9,N@0.5,3.1,72.8,0.0,3,30.11,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
2017-08-21,05:30,51.6,51.5,47.3,85.3,0.91,N@0.0,0.0,72.7,0.0,9,30.12,"Naches, Yakima County",310126,Naches,2017-12-13 00:52:22.174430
