Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-05,00:15,22.2,21.9,19.4,94.6,0.06,NE@0.5,2.4,40.0,0.0,0,30.52,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,00:30,22.2,22.1,19.7,95.4,0.06,E@0.4,2.1,40.0,0.0,0,30.53,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,00:45,21.5,21.5,18.9,95.4,0.06,NE@1.2,2.8,40.0,0.0,0,30.53,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,01:00,21.5,21.4,19.0,95.8,0.06,N@0.9,3.1,40.0,0.0,0,30.54,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,01:15,20.9,20.8,18.3,95.5,0.05,E@1.0,3.5,40.0,0.0,0,30.54,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,01:30,21.4,21.3,18.8,95.8,0.05,E@0.7,2.4,40.0,0.0,0,30.54,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,01:45,21.2,21.0,18.7,96.0,0.06,NE@1.2,2.8,40.0,0.0,0,30.54,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,02:00,21.4,21.3,19.0,96.1,0.06,N@0.1,2.1,40.0,0.0,0,30.55,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,02:15,21.1,21.0,18.6,95.9,0.05,NE@0.6,2.8,40.0,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,02:30,21.0,20.9,18.4,95.8,0.05,E@0.2,2.4,40.0,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,02:45,20.4,20.5,17.7,95.4,0.05,N@2.0,2.8,39.9,0.0,0,30.57,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,03:00,20.7,20.6,18.1,95.9,0.05,NE@0.8,2.8,39.9,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,03:15,20.5,20.4,17.9,95.7,0.05,NE@0.0,2.8,39.9,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,03:30,20.0,19.9,17.3,95.6,0.05,NE@1.5,2.8,39.9,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,03:45,20.9,20.8,18.3,95.6,0.05,NW@1.5,3.1,39.9,0.0,0,30.56,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,04:00,20.0,19.9,17.1,94.9,0.04,E@1.1,2.4,39.9,0.0,0,30.57,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,04:15,19.3,19.1,16.4,94.9,0.04,E@0.6,2.8,39.9,0.0,0,30.57,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
2017-12-05,04:30,19.5,19.5,16.6,95.2,0.04,NE@1.2,2.8,39.8,0.0,0,30.57,"Naches, Yakima County",310126,Naches,2017-12-13 00:54:29.558485
