Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,03:30,41.6,27.8,57.5,0.0,S@1.7,3.5,0.0,0,44.8,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,03:45,41.1,27.9,58.9,0.0,SE@2.0,3.9,0.0,0,44.8,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,04:00,41.4,27.8,58.0,0.0,S@2.5,4.2,0.0,0,44.8,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,04:15,41.6,27.8,57.9,0.0,E@0.2,2.1,0.0,0,44.8,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,04:30,41.2,28.0,59.1,0.0,NE@2.3,4.6,0.0,0,44.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,04:45,41.6,27.9,58.0,0.0,NE@2.3,3.9,0.0,0,44.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,05:00,41.3,28.1,59.0,0.0,NE@3.5,6.0,0.0,0,44.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,05:15,41.4,28.1,58.8,0.0,NE@3.8,6.0,0.0,0,44.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,05:30,41.5,28.0,58.5,0.0,N @3.0,4.6,0.0,0,44.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,05:45,41.0,28.2,59.9,0.0,N @1.7,3.1,0.0,0,44.7,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,06:00,40.8,28.2,60.3,0.0,NE@2.3,3.5,0.0,0,44.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,06:15,40.8,28.3,60.7,0.0,NE@2.9,4.6,0.0,0,44.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,06:30,41.1,28.2,59.7,0.0,NE@3.5,6.0,0.0,0,44.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,06:45,41.6,28.1,58.3,0.0,N @3.3,5.3,0.0,0,44.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,07:00,41.2,28.4,60.0,0.0,N @2.8,4.6,0.0,3,44.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,07:15,41.0,28.3,60.1,0.0,N @1.8,4.2,0.0,9,44.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,07:30,41.5,28.5,59.5,0.0,NE@3.3,4.9,0.0,18,44.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,07:45,41.6,28.6,59.7,0.0,NE@3.7,6.0,0.0,27,44.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,08:00,42.2,28.5,58.2,0.0,N @3.9,6.4,0.0,32,44.5,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,08:15,42.4,28.7,57.9,0.0,N@3.4,4.9,0.0,30,44.5,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,08:30,42.7,28.6,57.2,0.0,N @2.8,4.2,0.0,48,44.5,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,08:45,43.4,28.4,55.2,0.0,NE@3.0,5.3,0.0,75,44.5,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,09:00,44.0,28.3,53.8,0.0,NW@2.1,4.6,0.0,95,44.4,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,09:15,44.5,28.1,52.3,0.0,NW@2.3,4.9,0.0,98,44.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,09:30,44.7,28.2,51.9,0.0,NW@1.6,3.1,0.0,107,44.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,09:45,45.5,28.4,50.9,0.0,N @1.1,3.1,0.0,193,44.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,10:00,46.0,27.8,48.8,0.0,W@1.5,2.8,0.0,228,44.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,10:15,46.7,27.4,46.8,0.0,N @0.5,5.3,0.0,212,44.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,10:30,47.0,27.4,46.1,0.0,NW@2.0,4.2,0.0,222,44.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,10:45,47.6,27.0,44.5,0.0,S@2.3,4.9,0.0,288,44.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,11:00,47.9,27.0,43.9,0.0,SE@3.4,5.7,0.0,248,44.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,11:15,48.4,27.1,43.4,0.0,SE@3.2,6.0,0.0,271,44.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,11:30,49.9,27.6,41.8,0.0,S@4.8,8.9,0.0,477,44.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,11:45,50.6,27.4,40.4,0.0,S@5.9,10.7,0.0,492,44.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,12:00,50.8,27.0,39.3,0.0,S@6.1,10.7,0.0,445,44.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,12:15,50.6,27.0,39.7,0.0,S@5.0,9.2,0.0,447,44.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,12:30,52.6,27.9,38.3,0.0,SE@6.2,13.2,0.0,716,44.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,12:45,52.4,28.1,38.7,0.0,SE@5.8,10.7,0.0,565,44.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,13:00,52.6,27.8,38.2,0.0,S@4.9,9.2,0.0,486,44.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,13:15,52.9,28.0,38.1,0.0,E@3.9,8.9,0.0,398,44.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,13:30,52.8,27.9,37.9,0.0,SE@3.6,8.9,0.0,448,44.3,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,13:45,54.9,29.0,36.8,0.0,NE@4.0,7.8,0.0,831,44.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,14:00,55.3,28.8,36.0,0.0,E@4.5,7.8,0.0,603,44.3,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,14:15,55.8,29.3,36.1,0.0,NE@3.9,8.5,0.0,576,44.3,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,14:30,55.0,28.9,36.5,0.0,NW@4.9,10.3,0.0,467,44.3,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,14:45,54.7,28.7,36.7,0.0,W@3.8,6.7,0.0,418,44.3,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,15:00,55.2,28.8,36.1,0.0,NE@4.1,7.4,0.0,359,44.3,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,15:15,54.8,28.5,36.2,0.0,E@3.4,6.7,0.0,348,44.3,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,15:30,55.2,28.4,35.5,0.0,W@3.8,6.7,0.0,401,44.4,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,15:45,55.9,28.6,34.8,0.0,W@3.3,6.7,0.0,387,44.4,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,16:00,56.5,28.7,34.3,0.0,W@3.1,6.7,0.0,339,44.5,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,16:15,56.0,28.1,34.1,0.0,S@4.0,7.8,0.0,227,44.5,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,16:30,55.7,28.4,34.9,0.0,S@3.6,7.1,0.0,195,44.6,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,16:45,55.9,28.2,34.4,0.0,S@4.7,8.2,0.0,211,44.6,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,17:00,56.0,27.9,33.8,0.0,S@3.4,7.1,0.0,208,44.7,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,17:15,55.8,27.9,34.0,0.0,S@2.7,6.7,0.0,168,44.7,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,17:30,56.5,28.1,33.5,0.0,NE@2.2,5.3,0.0,231,44.7,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,17:45,56.9,28.2,33.1,0.0,SW@3.3,7.1,0.0,201,44.8,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,18:00,55.8,29.0,35.6,0.0,E@3.3,7.1,0.0,113,44.8,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,18:15,54.9,29.9,38.2,0.0,NE@4.0,6.4,0.0,66,44.8,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,18:30,54.4,30.5,39.8,0.0,E@4.3,7.4,0.0,54,44.9,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,18:45,54.2,32.2,43.0,0.0,NE@6.0,9.6,0.0,92,45.0,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,19:00,54.2,32.5,43.4,0.0,NE@4.9,7.4,0.0,92,45.1,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,19:15,53.3,32.6,45.2,0.0,N @4.4,7.4,0.0,34,45.1,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,19:30,51.8,30.9,44.5,0.0,W@3.3,4.9,0.0,7,45.1,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,19:45,49.9,30.3,46.7,0.0,SW@2.3,4.2,0.0,1,45.2,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,20:00,48.2,30.0,49.2,0.0,E@1.7,5.3,0.0,0,45.2,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,20:15,48.1,30.2,49.7,0.0,NE@2.0,6.4,0.0,0,45.3,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,20:30,46.8,30.2,52.2,0.0,SE@0.5,3.1,0.0,0,45.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,20:45,46.5,30.4,53.1,0.0,NE@2.1,3.1,0.0,0,45.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,21:00,46.2,30.2,53.3,0.0,NE@2.0,3.9,0.0,0,45.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,21:15,46.4,30.5,53.8,0.0,NE@1.7,3.9,0.0,0,45.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,21:30,46.9,30.4,52.3,0.0,N@2.4,6.7,0.0,0,45.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,21:45,46.6,30.6,53.3,0.0,N @3.6,7.8,0.0,0,45.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,22:00,45.5,30.7,55.8,0.0,NE@2.5,6.0,0.0,0,45.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,22:15,44.7,30.9,58.3,0.0,NE@1.8,5.3,0.0,0,45.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,22:30,44.8,31.3,58.7,0.0,N @3.2,5.7,0.0,0,45.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,22:45,45.2,31.1,57.6,0.0,N @3.3,6.0,0.0,0,45.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,23:00,43.3,31.1,61.6,0.0,NW@1.1,4.2,0.0,0,45.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,23:15,41.6,30.9,65.5,0.0,NE@2.5,5.3,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,23:30,40.9,30.6,66.6,0.0,E@0.8,4.9,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,23:45,39.1,30.0,69.6,0.0,N @0.0,0.0,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-27,24:00,37.3,30.3,75.5,0.0,N @0.0,0.0,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,00:15,35.7,29.1,76.7,0.0,SE@0.6,3.5,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,00:30,36.9,30.4,77.1,0.0,S@0.8,3.5,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,00:45,36.5,30.4,78.3,0.0,NE@0.6,3.1,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,01:00,35.7,30.7,81.9,0.0,N @1.8,3.1,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,01:15,34.9,29.8,81.7,0.0,N @2.6,4.2,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,01:30,35.7,30.5,81.2,0.0,N@2.9,5.3,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,01:45,35.3,30.1,81.2,0.0,N @3.4,6.0,0.0,0,45.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,02:00,34.0,29.5,83.5,0.0,S@1.5,4.2,0.0,0,45.6,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,02:15,33.7,29.9,85.5,0.0,N @0.3,3.1,0.0,0,45.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,02:30,32.0,29.0,88.2,0.0,N @0.0,0.0,0.02,0,45.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,02:45,31.5,28.7,90.0,0.0,N @0.0,0.0,0.04,0,45.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,03:00,32.5,29.7,89.3,0.0,N @0.0,0.0,0.01,0,45.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,03:15,32.3,29.7,90.2,0.0,E@0.5,3.1,0.0,0,45.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,03:30,34.0,30.9,88.3,0.0,N @0.0,0.0,0.0,0,45.5,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,03:45,34.5,31.4,88.2,0.0,S@1.0,3.1,0.0,0,45.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,04:00,35.6,31.9,86.4,0.0,SW@2.0,4.6,0.0,0,45.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,04:15,36.3,31.8,83.7,0.0,N @1.4,4.2,0.0,0,45.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,04:30,36.2,31.9,84.0,0.0,NE@0.4,2.8,0.0,0,45.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,04:45,37.7,32.0,79.8,0.0,W@2.6,4.2,0.0,0,45.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,05:00,37.1,32.3,82.6,0.0,S@1.6,4.9,0.0,0,45.3,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,05:15,37.5,32.4,81.8,0.0,SE@0.1,1.7,0.04,0,44.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,05:30,37.5,33.5,85.2,0.0,N @0.0,0.0,0.06,0,44.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,05:45,37.1,34.0,88.2,0.0,N @0.0,0.0,0.08,0,44.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,06:00,36.3,33.9,90.8,0.0,N @0.0,0.0,0.08,0,44.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,06:15,36.8,34.5,91.0,0.0,N @0.0,0.0,0.07,0,44.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,06:30,36.3,34.5,93.0,0.0,N @0.0,0.0,0.07,0,44.7,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,06:45,36.2,34.5,93.4,0.0,N @0.0,0.0,0.07,1,44.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,07:00,35.8,34.2,94.0,0.0,N @0.0,0.0,0.07,5,44.7,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,07:15,36.1,34.4,93.7,0.0,N @0.0,0.0,0.03,17,44.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,07:30,37.0,35.5,94.1,0.0,N @0.0,0.0,0.02,37,44.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,07:45,38.1,36.1,92.1,0.0,N @0.0,0.0,0.01,86,44.8,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,08:00,40.0,35.7,84.6,0.0,N @0.0,0.0,0.01,91,44.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,08:15,40.8,34.6,78.4,0.0,N@0.9,3.9,0.0,74,44.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,08:30,41.2,33.8,74.7,0.0,N@2.4,4.9,0.0,78,44.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,08:45,41.7,33.7,73.1,0.0,E@0.6,3.9,0.0,99,44.9,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,09:00,42.2,33.4,70.7,0.0,N @3.3,4.9,0.0,128,44.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,09:15,42.9,33.3,68.8,0.0,N@3.7,4.9,0.0,160,44.8,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,09:30,44.2,33.7,66.4,0.0,NW@2.8,3.9,0.0,322,44.7,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,09:45,46.3,34.0,61.9,0.0,NW@3.0,4.9,0.0,417,44.7,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,10:00,46.9,34.1,60.9,0.0,SW@3.7,6.7,0.0,361,44.7,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,10:15,47.6,34.1,59.5,0.0,SW@4.5,8.9,0.0,304,44.6,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,10:30,49.3,34.2,55.8,0.0,S@5.3,9.6,0.0,527,44.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,10:45,50.6,34.1,53.0,0.0,S@5.4,9.6,0.0,490,44.7,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,11:00,50.3,33.6,52.5,0.0,S@5.6,9.9,0.0,353,44.6,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,11:15,51.3,33.1,49.6,0.0,S@5.2,8.9,0.0,452,44.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,11:30,53.0,33.3,46.9,0.0,S@4.1,8.5,0.0,703,44.6,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,11:45,53.6,32.9,45.3,0.0,S@4.3,8.2,0.0,524,44.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,12:00,52.7,32.8,46.5,0.0,SW@4.4,8.9,0.0,402,44.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,12:15,52.9,33.2,46.8,0.0,S@4.1,7.8,0.0,313,44.6,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,12:30,53.6,33.6,46.6,0.0,S@4.3,8.2,0.0,308,44.6,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,12:45,54.7,34.0,45.4,0.0,S@4.4,8.5,0.0,355,44.6,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,13:00,56.1,34.3,43.6,0.0,SW@5.0,10.3,0.0,533,44.6,29.96,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,13:15,56.9,34.4,42.5,0.0,S@4.3,8.2,0.0,535,44.6,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,13:30,56.6,33.8,42.1,0.0,S@3.9,8.5,0.0,362,44.6,29.95,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,13:45,56.9,33.6,41.3,0.0,SE@4.3,6.7,0.0,325,44.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,14:00,58.1,33.8,39.7,0.0,E@4.0,8.5,0.0,401,44.6,29.94,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,14:15,58.5,33.9,39.5,0.0,SE@5.2,9.2,0.0,364,44.6,29.93,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,14:30,59.4,33.7,37.8,0.0,SE@4.7,8.9,0.0,550,44.7,29.92,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,14:45,60.1,31.8,34.2,0.0,NE@4.1,6.7,0.0,541,44.6,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,15:00,60.0,31.7,34.2,0.0,NW@4.2,8.2,0.0,409,44.7,29.91,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,15:15,60.1,31.6,33.8,0.0,W@3.7,8.9,0.0,406,44.7,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,15:30,59.7,31.8,34.7,0.0,SW@4.6,8.5,0.0,328,44.7,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,15:45,59.1,31.6,35.1,0.0,W@4.1,8.9,0.0,210,44.8,29.9,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
2020-03-28,16:00,58.7,31.2,35.1,0.0,SW@3.0,6.0,0.0,176,44.8,29.89,"Naches, Yakima County",310126,Naches,2020-05-03 16:10:05.912346
