Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-22,00:15,69.3,,55.8,62.1,0.0,NE@1.4,5.7,83.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,00:30,68.4,,55.6,63.6,0.0,N@0.0,0.0,83.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,00:45,69.3,,55.5,61.4,0.0,NE@0.8,3.5,82.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,01:00,67.4,,56.4,67.6,0.0,E@0.8,3.1,82.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,01:15,64.2,,56.9,77.0,0.0,E@1.3,4.2,82.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,01:30,65.9,,55.8,69.9,0.0,NE@2.3,3.9,82.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,01:45,64.9,,56.2,73.4,0.0,NE@2.4,4.6,82.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,02:00,64.1,,57.1,77.9,0.0,NE@1.0,3.9,82.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,02:15,63.9,,56.0,75.5,0.0,S@0.7,2.4,82.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,02:30,63.5,,56.0,76.4,0.0,E@2.1,3.1,81.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,02:45,63.0,,56.0,78.0,0.01,SE@0.5,2.8,81.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
2009-07-22,03:00,61.3,,56.4,84.0,0.02,E@0.7,2.8,81.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:59:24.331696
