Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-07,00:15,18.9,18.5,14.3,88.1,0.03,NE@0.5,2.4,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,00:30,18.9,18.4,14.3,88.2,0.03,N@0.5,2.8,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,00:45,18.8,18.3,14.1,88.0,0.02,NE@0.2,2.1,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,01:00,18.6,18.2,13.9,88.2,0.03,NE@0.4,2.4,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,01:15,18.8,18.4,14.2,88.3,0.03,NE@0.5,2.4,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,01:30,18.5,17.9,13.7,88.0,0.02,N@0.0,1.4,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,01:45,18.2,17.7,13.4,87.8,0.02,N@0.5,2.8,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,02:00,18.5,18.2,13.8,88.1,0.02,NE@0.2,2.1,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,02:15,18.4,17.9,13.6,87.8,0.02,NE@1.0,2.4,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,02:30,18.3,17.9,13.5,87.8,0.02,N@1.2,2.4,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,02:45,17.8,17.4,12.9,87.4,0.02,N@0.2,1.7,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,03:00,17.5,17.2,12.5,87.2,0.02,E@0.5,2.8,35.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,03:15,16.8,16.3,11.6,86.7,0.02,E@0.0,1.4,35.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,03:30,17.5,17.2,12.5,87.5,0.02,E@0.8,2.8,35.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,03:45,17.5,17.1,12.5,87.5,0.02,N@1.1,2.8,35.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,04:00,17.6,17.2,12.7,87.5,0.02,NE@1.1,2.8,35.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,04:15,17.6,17.3,12.7,87.6,0.02,NE@0.9,2.8,35.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,04:30,17.2,16.8,12.1,87.2,0.02,E@0.5,2.8,35.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,04:45,17.1,16.7,12.1,87.1,0.02,N@0.0,1.4,35.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,05:00,16.5,16.0,11.2,86.6,0.02,N@0.0,0.0,35.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
2011-12-07,05:15,17.0,16.9,11.9,87.1,0.02,N@0.3,2.4,35.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:18:26.782131
