Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-09,23:15,30.7,30.6,30.1,98.9,0.72,N@0.0,0.0,39.4,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-09,23:30,30.6,30.5,30.1,99.1,0.72,N@0.6,2.8,39.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-09,23:45,30.4,30.2,29.8,99.1,0.67,NW@0.2,2.1,39.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-09,24:00,30.3,30.1,29.7,99.1,0.68,N@0.0,0.0,39.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-10,00:15,30.3,30.2,29.7,99.1,0.66,N@0.0,0.0,39.5,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-10,00:30,29.8,29.7,29.1,99.1,0.57,N@0.0,0.0,39.5,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-10,00:45,29.8,29.7,29.1,99.1,0.58,SE@1.9,3.5,39.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-10,01:00,29.6,29.5,28.9,99.1,0.57,SE@2.5,4.2,39.5,0.0,0,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-10,01:15,29.1,29.0,28.3,99.1,0.58,SE@1.8,3.5,39.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-10,01:30,29.1,29.0,28.3,99.1,0.59,W@0.1,1.7,39.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-10,01:45,29.3,29.1,28.5,99.1,0.59,S@0.2,2.1,39.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
2018-12-10,02:00,29.1,29.0,28.4,99.1,0.58,S@0.3,2.1,39.5,0.0,0,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:01.402565
