Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,42.1,41.8,40.1,92.2,0.91,N@1.2,2.4,61.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,00:30,41.6,41.5,39.7,92.7,0.91,N@3.0,4.6,61.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,00:45,42.2,42.2,40.3,92.9,0.91,NE@2.5,4.2,61.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,01:00,40.9,40.8,38.9,92.3,0.91,E@1.4,3.1,61.0,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,01:15,39.2,39.0,37.6,93.9,0.9,E@0.9,3.9,60.9,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,01:30,39.0,38.9,37.8,95.4,0.9,W@0.0,1.4,60.9,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,01:45,38.8,38.6,37.7,95.7,0.9,N@0.0,0.0,60.9,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,02:00,38.5,38.4,37.6,96.3,0.89,NE@2.1,4.6,60.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,02:15,38.6,38.6,37.7,96.5,0.89,E@0.3,2.8,60.8,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
2019-05-15,02:30,38.4,38.3,37.6,96.8,0.89,E@0.8,3.5,60.8,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:56:23.735969
