Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-22,09:15,47.0,46.8,38.5,72.0,0.02,S@3.6,4.9,42.5,0.0,205,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,09:30,49.8,49.4,38.0,63.7,0.02,SW@2.4,4.9,42.5,0.0,331,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,09:45,50.2,49.9,37.1,60.5,0.0,SW@2.7,5.3,42.5,0.0,275,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,10:00,50.7,50.5,36.7,58.7,0.0,N@2.6,4.2,42.4,0.0,253,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,10:15,51.4,51.3,37.3,58.2,0.0,SE@2.2,4.2,42.4,0.0,310,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,10:30,52.1,51.8,37.4,57.0,0.0,SE@3.0,4.9,42.4,0.0,357,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,10:45,52.6,52.3,37.4,55.9,0.0,SE@3.0,6.0,42.3,0.0,439,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,11:00,54.3,53.8,38.1,54.0,0.0,SE@2.7,4.9,42.3,0.0,447,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,11:15,53.9,53.6,38.2,55.2,0.0,SE@3.5,6.0,42.3,0.0,417,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,11:30,55.6,55.1,38.4,52.1,0.0,SE@3.2,6.4,42.2,0.0,650,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,11:45,56.2,55.8,37.5,49.4,0.0,W@3.6,7.1,42.2,0.0,661,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,12:00,57.2,56.9,37.7,47.9,0.0,W@3.2,6.0,42.2,0.0,641,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,12:15,57.8,57.4,37.9,47.4,0.0,S@3.9,7.8,42.2,0.0,652,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,12:30,58.8,58.3,38.6,46.9,0.0,SW@4.1,7.4,42.2,0.0,683,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,12:45,58.8,58.4,38.4,46.5,0.0,S@3.7,7.1,42.2,0.0,675,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,13:00,59.3,59.0,38.7,46.2,0.0,S@4.2,7.4,42.2,0.0,547,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,13:15,59.9,59.4,37.7,43.6,0.0,S@4.9,9.6,42.2,0.0,737,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,13:30,60.4,60.0,36.8,41.4,0.0,S@5.5,11.0,42.2,0.0,727,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,13:45,60.7,60.4,37.0,41.1,0.0,S@5.2,9.6,42.2,0.0,704,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,14:00,60.8,60.5,37.2,41.3,0.0,S@5.2,9.2,42.2,0.0,694,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,14:15,61.6,61.3,37.3,40.3,0.0,S@6.4,11.4,42.3,0.0,685,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,14:30,62.0,61.8,37.5,40.0,0.0,SE@6.9,9.6,42.3,0.0,672,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,14:45,62.6,62.3,36.2,37.4,0.0,S@6.9,11.4,42.3,0.0,661,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,15:00,62.4,62.1,36.5,37.9,0.0,S@6.0,9.6,42.4,0.0,633,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,15:15,62.6,62.3,37.2,38.8,0.0,S@5.6,9.9,42.4,0.0,615,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,15:30,63.2,62.8,37.7,38.7,0.0,S@5.1,10.3,42.5,0.0,603,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,15:45,63.5,63.2,36.4,36.5,0.0,S@7.4,12.1,42.5,0.0,544,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,16:00,64.0,63.7,36.3,35.7,0.0,SW@4.8,8.2,42.6,0.0,434,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,16:15,64.3,64.1,36.2,35.2,0.0,W@2.6,7.4,42.7,0.0,419,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,16:30,63.7,63.5,36.3,36.1,0.0,W@4.0,7.1,42.7,0.0,257,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,16:45,62.4,62.2,37.3,39.3,0.0,NW@4.4,6.4,42.8,0.0,149,29.86,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,17:00,62.3,62.1,37.5,39.7,0.0,NW@4.8,7.1,42.9,0.0,154,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,17:15,61.9,61.8,37.6,40.5,0.0,NW@4.5,7.8,42.9,0.0,109,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,17:30,61.0,60.9,38.0,42.3,0.0,W@5.0,8.5,43.0,0.0,59,29.87,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,17:45,60.2,60.1,38.3,44.1,0.0,NW@4.7,7.8,43.1,0.0,43,29.88,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,18:00,59.6,59.5,38.3,45.0,0.0,NW@4.2,10.7,43.2,0.0,40,29.89,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,18:15,59.3,59.2,34.6,39.4,0.0,NW@5.1,9.6,43.2,0.0,43,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,18:30,59.2,59.1,33.3,37.5,0.0,NW@4.9,8.9,43.3,0.0,22,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,18:45,59.0,58.9,33.4,37.8,0.0,W@3.1,4.9,43.4,0.0,22,29.9,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,19:00,57.8,57.7,35.1,42.4,0.0,W@3.5,8.9,43.4,0.0,16,29.91,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,19:15,56.8,56.7,35.2,44.2,0.0,W@5.3,8.2,43.5,0.0,4,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,19:30,56.0,55.9,35.3,45.7,0.0,NW@6.3,12.1,43.6,0.0,1,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,19:45,55.3,55.2,35.4,47.0,0.0,NW@5.3,12.1,43.7,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,20:00,54.8,54.8,35.5,47.9,0.0,NW@5.4,9.2,43.7,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,20:15,54.3,54.2,35.6,49.1,0.0,W@4.4,8.5,43.8,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,20:30,53.7,53.5,35.6,50.2,0.0,N@2.9,5.3,43.8,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,20:45,53.2,53.1,36.0,51.8,0.0,NE@3.5,6.7,43.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,21:00,53.3,53.2,36.0,51.7,0.0,N@2.1,7.1,43.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,21:15,53.4,53.3,36.0,51.6,0.0,NW@3.3,6.0,44.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,21:30,53.2,53.2,35.9,51.6,0.0,W@2.9,6.4,44.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,21:45,52.6,52.5,35.9,52.8,0.0,W@3.2,6.4,44.0,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,22:00,52.0,52.0,35.8,53.7,0.0,SW@3.1,5.7,44.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,22:15,51.3,51.2,35.8,55.1,0.0,S@3.7,6.4,44.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,22:30,50.3,50.1,35.4,56.6,0.0,S@2.9,4.9,44.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,22:45,50.7,50.6,35.0,54.5,0.0,SE@2.2,6.4,44.1,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,23:00,50.4,50.3,34.8,54.9,0.0,W@2.4,4.6,44.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,23:15,49.8,49.7,34.8,55.9,0.0,W@3.1,6.4,44.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,23:30,47.7,47.7,34.8,60.6,0.01,NE@0.6,2.8,44.2,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,23:45,46.5,46.3,35.0,64.0,0.01,NE@2.0,3.9,44.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-22,24:00,44.8,44.6,35.1,68.7,0.02,N@1.0,2.4,44.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,00:15,43.6,43.5,35.3,72.3,0.03,NE@0.8,2.4,44.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,00:30,43.0,42.8,35.6,74.8,0.03,N@1.7,3.5,44.2,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,00:45,42.8,42.6,35.4,74.6,0.03,NW@1.1,2.4,44.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,01:00,42.9,42.9,35.3,74.2,0.03,N@0.6,3.1,44.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,01:15,42.3,42.1,35.3,76.0,0.04,N@0.6,3.9,44.2,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,01:30,41.8,41.7,35.2,77.2,0.06,N@1.9,4.2,44.2,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,01:45,41.0,40.9,35.2,79.6,0.09,N@0.6,2.4,44.2,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,02:00,40.6,40.5,35.0,80.4,0.08,NE@1.0,3.5,44.2,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,02:15,40.3,40.1,34.9,80.8,0.08,NE@1.7,3.5,44.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,02:30,40.6,40.5,35.0,80.3,0.06,NE@2.4,4.6,44.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,02:45,44.3,44.3,35.9,72.1,0.02,N@3.0,6.0,44.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,03:00,46.9,46.8,36.4,66.7,0.02,NW@3.4,7.4,44.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,03:15,44.4,44.2,35.9,71.8,0.03,N@1.4,3.5,44.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,03:30,42.6,42.4,35.6,76.1,0.04,N@1.4,2.8,44.2,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,03:45,42.4,42.4,36.1,77.9,0.05,E@2.8,6.7,44.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,04:00,46.0,46.0,36.3,68.7,0.02,NE@5.1,8.9,44.1,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,04:15,47.3,47.2,35.9,64.5,0.01,N@4.0,6.7,44.1,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,04:30,47.2,47.0,35.8,64.5,0.01,N@4.5,8.2,44.1,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,04:45,46.9,46.8,35.7,64.8,0.01,N@4.3,8.2,44.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,05:00,46.2,46.0,35.6,66.2,0.02,N@2.6,4.9,44.0,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,05:15,44.4,44.2,35.1,69.6,0.03,N@1.6,4.2,44.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,05:30,41.7,41.5,35.1,77.2,0.05,NE@2.3,4.2,44.0,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,05:45,43.4,43.4,35.4,73.3,0.02,NE@3.7,5.3,43.9,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,06:00,42.2,41.9,34.3,73.1,0.06,NE@0.7,3.5,43.9,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,06:15,39.6,39.4,34.3,81.3,0.15,NE@1.7,3.9,43.9,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,06:30,38.7,38.5,34.1,83.1,0.2,N@0.9,4.2,43.9,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,06:45,36.5,36.2,33.2,87.7,0.62,NE@0.3,4.2,43.8,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,07:00,41.3,41.4,35.1,78.5,0.1,N@2.9,6.0,43.8,0.0,1,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,07:15,41.0,40.8,34.0,76.0,0.05,SE@2.1,3.1,43.8,0.0,6,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,07:30,39.8,39.6,34.1,79.9,0.06,NE@2.6,3.5,43.7,0.0,24,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,07:45,40.2,39.8,34.5,79.9,0.05,NE@2.1,3.5,43.7,0.0,49,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,08:00,40.4,40.2,35.0,80.9,0.07,N@0.9,2.4,43.7,0.0,67,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,08:15,43.3,43.2,35.6,74.0,0.02,N@2.0,5.3,43.6,0.0,85,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,08:30,45.6,45.5,35.2,66.8,0.01,NE@3.3,5.7,43.6,0.0,96,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,08:45,46.4,46.3,35.1,64.5,0.0,NE@4.0,6.7,43.6,0.0,109,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,09:00,47.3,47.1,35.0,62.1,0.0,NW@3.4,8.2,43.6,0.0,135,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,09:15,48.1,47.9,35.0,60.1,0.0,N@3.5,6.0,43.5,0.0,178,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,09:30,49.4,49.0,34.9,57.2,0.0,NE@3.3,5.3,43.5,0.0,253,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,09:45,50.8,50.4,34.7,53.8,0.0,N@3.0,4.6,43.4,0.0,318,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,10:00,51.6,51.3,34.1,51.0,0.0,E@2.7,5.3,43.4,0.0,342,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,10:15,53.0,52.8,33.9,48.0,0.0,N@4.3,8.2,43.4,0.0,379,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,10:30,53.9,53.6,33.8,46.4,0.0,N@4.0,6.4,43.3,0.0,454,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,10:45,54.6,54.3,33.2,44.0,0.0,N@5.0,9.2,43.3,0.0,510,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,11:00,55.3,55.1,32.9,42.5,0.0,NW@6.2,10.3,43.3,0.0,566,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,11:15,55.4,55.1,32.6,41.7,0.0,NW@7.7,15.0,43.2,0.0,613,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,11:30,56.0,55.7,32.2,40.3,0.0,NW@6.7,11.0,43.2,0.0,594,30.11,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,11:45,56.7,56.4,31.0,37.4,0.0,NW@5.3,12.4,43.2,0.0,611,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,12:00,57.7,57.4,29.8,34.4,0.0,NW@2.9,7.1,43.2,0.0,647,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,12:15,57.8,57.4,28.8,32.8,0.0,SE@3.4,6.7,43.1,0.0,651,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,12:30,58.8,58.6,29.5,32.6,0.0,NW@4.2,8.5,43.1,0.0,682,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,12:45,58.9,58.5,28.0,30.6,0.0,N@4.3,8.5,43.1,0.0,694,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,13:00,59.0,58.6,27.3,29.7,0.0,NW@4.4,8.2,43.1,0.0,708,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,13:15,59.4,59.1,26.3,28.0,0.0,SE@4.8,8.5,43.1,0.0,687,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,13:30,60.1,59.8,25.9,26.8,0.0,E@5.6,9.2,43.1,0.0,653,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,13:45,60.9,60.6,25.8,26.0,0.0,NE@4.6,7.4,43.1,0.0,645,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,14:00,60.6,60.2,24.1,24.5,0.0,E@4.5,7.8,43.1,0.0,689,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
2019-03-23,14:15,61.4,60.9,23.9,23.6,0.0,NE@4.4,7.1,43.1,0.0,653,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:55:13.679483
