Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-19,00:15,32.7,32.2,32.5,99.3,0.67,N@0.0,0.0,35.5,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,00:30,32.7,32.1,32.5,99.3,0.71,N@0.0,0.0,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,00:45,32.6,32.1,32.5,99.3,0.74,N@0.0,0.0,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,01:00,32.4,31.8,32.2,99.3,0.68,N@0.0,0.0,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,01:15,32.1,31.6,31.9,99.3,0.52,N@0.0,0.0,35.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,01:30,32.1,31.6,32.0,99.3,0.53,S@0.5,3.1,35.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,01:45,32.0,31.5,31.9,99.3,0.54,N@0.0,0.0,35.5,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,02:00,32.3,31.7,32.1,99.3,0.66,S@0.1,2.4,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,02:15,32.6,32.0,32.4,99.3,0.76,N@0.0,0.0,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,02:30,32.7,32.1,32.5,99.3,0.8,N@0.0,1.4,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,02:45,32.6,32.1,32.5,99.3,0.82,N@0.0,0.0,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,03:00,32.6,32.0,32.4,99.3,0.83,N@0.3,2.4,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
2016-01-19,03:15,32.6,32.1,32.4,99.3,0.83,N@0.0,0.0,35.5,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:10.823202
