Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-22,08:45,27.4,27.3,25.3,94.9,0.08,N@0.0,0.0,39.2,0.0,68,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,09:00,28.1,27.9,25.7,93.0,0.09,E@0.8,2.8,39.1,0.0,101,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,09:15,29.9,29.9,26.8,89.7,0.13,N@0.0,0.0,39.1,0.0,132,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,09:30,31.4,31.1,26.3,82.0,0.17,N@0.0,0.0,39.1,0.0,143,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,09:45,31.4,31.2,25.7,80.0,0.15,W@0.2,3.5,39.1,0.0,124,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,10:00,30.6,30.5,26.4,85.4,0.17,SW@0.4,3.1,39.1,0.0,105,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,10:15,30.5,30.4,26.7,86.6,0.19,SW@2.6,4.2,39.0,0.0,108,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,10:30,30.4,30.3,26.1,85.1,0.19,S@0.2,2.1,39.0,0.0,111,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,10:45,30.9,30.8,26.1,83.0,0.22,SW@0.8,2.8,39.0,0.0,121,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,11:00,31.7,31.5,26.8,82.4,0.3,S@1.4,3.1,39.0,0.0,130,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,11:15,31.9,31.8,26.9,81.8,0.36,SW@2.4,3.9,39.0,0.0,169,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,11:30,32.6,32.6,26.8,78.9,0.42,SW@2.4,3.5,39.0,0.0,185,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,11:45,33.0,32.8,26.5,76.7,0.52,SW@1.9,3.5,38.9,0.0,163,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,12:00,33.3,33.2,26.7,76.4,0.74,S@1.7,3.1,38.9,0.0,146,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,12:15,33.8,33.7,26.8,75.4,0.61,S@2.5,3.9,38.9,0.0,181,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,12:30,34.4,34.2,26.2,71.8,0.16,SW@2.3,3.9,38.9,0.0,183,30.21,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,12:45,35.1,34.9,26.7,71.3,0.12,SW@2.4,4.2,38.9,0.0,171,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,13:00,34.9,34.7,27.0,72.7,0.09,S@2.6,4.2,38.9,0.0,145,30.2,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,13:15,35.6,35.4,27.4,71.7,0.07,SW@2.0,3.5,38.9,0.0,205,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,13:30,36.6,36.5,27.2,68.4,0.06,SW@1.8,3.9,38.8,0.0,203,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,13:45,37.0,36.9,26.8,66.3,0.04,SW@2.4,4.2,38.8,0.0,180,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,14:00,36.8,36.6,26.2,65.4,0.03,S@0.3,2.4,38.8,0.0,141,30.19,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,14:15,36.6,36.6,25.9,64.8,0.03,W@1.0,3.1,38.8,0.0,101,30.18,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,14:30,36.5,36.4,26.2,65.7,0.02,E@0.2,2.4,38.8,0.0,64,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,14:45,36.1,36.0,26.1,66.7,0.02,SE@0.0,1.4,38.8,0.0,37,30.17,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,15:00,35.7,35.6,26.2,68.1,0.02,S@1.1,2.8,38.7,0.0,22,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,15:15,35.3,35.2,25.8,68.1,0.01,S@1.3,3.1,38.7,0.0,18,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,15:30,34.9,34.8,25.8,69.1,0.01,S@1.5,3.9,38.7,0.0,14,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,15:45,34.5,34.5,25.9,70.4,0.0,S@1.9,3.5,38.7,0.0,14,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,16:00,34.0,34.0,25.7,71.2,0.0,S@1.8,3.1,38.7,0.0,12,30.16,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,16:15,33.6,33.6,25.6,72.0,0.0,N@0.0,0.0,38.7,0.0,4,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,16:30,33.4,33.3,25.7,73.0,0.0,N@0.0,0.0,38.7,0.0,2,30.15,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,16:45,32.0,31.8,26.1,78.6,0.01,N@0.0,0.0,38.7,0.0,0,30.14,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,17:00,31.2,31.0,26.6,83.3,0.01,N@0.0,0.0,38.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,17:15,31.2,31.1,26.9,84.9,0.01,N@0.0,0.0,38.7,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,17:30,31.2,31.1,27.0,84.7,0.01,N@0.0,0.0,38.7,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,17:45,31.6,31.5,26.9,83.2,0.01,N@0.0,0.0,38.6,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,18:00,31.6,31.6,27.1,83.6,0.01,N@0.0,0.0,38.6,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,18:15,31.8,31.7,27.3,84.0,0.01,N@0.8,4.6,38.6,0.0,0,30.13,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,18:30,33.0,33.0,27.3,79.2,0.0,N@1.5,4.2,38.6,0.0,0,30.12,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,18:45,33.3,33.3,27.0,77.7,0.0,SE@2.2,6.0,38.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,19:00,33.7,33.6,26.8,75.7,0.0,SW@2.2,6.0,38.6,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,19:15,33.2,33.2,27.0,77.7,0.0,SE@3.2,4.9,38.6,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,19:30,33.3,33.3,26.7,76.4,0.0,E@1.7,4.6,38.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,19:45,33.0,33.0,27.2,78.7,0.0,SW@2.3,4.6,38.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,20:00,33.1,33.0,27.2,78.7,0.0,W@1.8,2.8,38.6,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,20:15,32.7,32.6,27.2,80.1,0.0,N@0.0,0.0,38.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,20:30,32.3,32.2,27.3,81.6,0.0,N@0.0,0.0,38.6,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,20:45,32.1,31.9,27.9,84.4,0.15,N@0.7,3.5,38.5,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,21:00,31.9,31.7,29.0,89.4,0.38,N@2.4,3.9,38.5,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,21:15,31.7,31.5,29.7,93.0,0.44,N@1.7,3.9,38.5,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,21:30,31.5,31.3,30.1,95.0,0.45,NW@0.2,2.8,38.5,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,21:45,31.4,31.2,30.2,96.1,0.46,N@0.0,0.0,38.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,22:00,31.3,31.1,30.3,96.9,0.47,N@0.0,0.0,38.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,22:15,31.3,31.0,30.4,97.4,0.47,N@0.0,0.0,38.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,22:30,31.2,31.0,30.5,97.8,0.47,N@0.0,0.0,38.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,22:45,31.2,31.0,30.5,98.2,0.47,N@0.0,0.0,38.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,23:00,31.2,31.0,30.6,98.5,0.47,N@0.0,0.0,38.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,23:15,31.1,30.9,30.6,98.7,0.47,N@0.0,0.0,38.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,23:30,31.0,30.8,30.5,99.0,0.46,N@0.0,0.0,38.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,23:45,30.9,30.7,30.5,99.1,0.44,N@0.0,0.0,38.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-22,24:00,30.9,30.7,30.4,99.1,0.45,N@0.0,0.0,38.5,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,00:15,30.8,30.7,30.4,99.1,0.45,N@0.0,0.0,38.5,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,00:30,31.1,30.9,30.6,99.2,0.46,S@0.5,3.1,38.5,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,00:45,31.0,30.9,30.5,99.1,0.47,SW@2.7,3.9,38.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,01:00,30.8,30.7,30.3,99.2,0.45,S@0.7,2.8,38.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,01:15,30.8,30.6,30.3,99.1,0.46,N@0.0,0.0,38.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,01:30,30.8,30.7,30.3,99.2,0.46,S@0.4,1.7,38.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,01:45,30.9,30.7,30.4,99.2,0.47,E@0.4,2.4,38.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,02:00,30.9,30.8,30.4,99.2,0.47,SE@1.4,2.8,38.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,02:15,31.0,30.9,30.5,99.2,0.48,E@1.5,2.8,38.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,02:30,31.1,31.0,30.6,99.2,0.48,SE@1.0,2.4,38.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,02:45,31.1,30.9,30.6,99.2,0.48,NW@0.4,2.1,38.4,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,03:00,30.9,30.8,30.5,99.2,0.48,N@0.0,0.0,38.4,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,03:15,30.9,30.7,30.4,99.2,0.48,N@0.0,0.0,38.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,03:30,30.8,30.6,30.3,99.2,0.47,N@0.0,0.0,38.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,03:45,30.6,30.4,30.1,99.2,0.46,SW@0.2,3.1,38.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,04:00,30.8,30.7,30.3,99.2,0.47,S@0.8,2.8,38.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,04:15,30.8,30.6,30.3,99.2,0.47,N@0.0,0.0,38.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,04:30,30.8,30.6,30.3,99.2,0.47,NE@0.5,2.1,38.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,04:45,30.8,30.6,30.3,99.2,0.47,N@0.0,0.0,38.4,0.0,0,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,05:00,30.7,30.6,30.2,99.2,0.47,N@0.0,1.4,38.4,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,05:15,30.6,30.4,30.0,99.2,0.46,N@0.0,0.0,38.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,05:30,30.3,30.1,29.7,99.2,0.41,SW@1.1,2.8,38.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,05:45,30.1,30.0,29.5,99.2,0.41,NE@0.3,2.4,38.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,06:00,30.3,30.2,29.7,99.2,0.43,N@0.6,3.1,38.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,06:15,30.3,30.2,29.7,99.2,0.43,N@0.2,1.7,38.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,06:30,30.3,30.2,29.7,99.2,0.43,N@1.5,3.1,38.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,06:45,30.3,30.2,29.7,99.2,0.42,N@0.0,0.0,38.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,07:00,29.6,29.5,28.9,99.2,0.35,NE@1.0,2.8,38.4,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,07:15,29.0,28.8,28.2,99.1,0.29,N@0.0,0.0,38.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,07:30,28.7,28.6,27.9,99.1,0.27,E@0.0,1.4,38.3,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,07:45,28.5,28.3,27.7,99.1,0.25,N@0.0,0.0,38.3,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,08:00,28.5,28.4,27.7,99.1,0.26,N@0.0,0.0,38.3,0.0,1,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,08:15,28.9,28.8,28.1,99.1,0.27,N@0.0,0.0,38.3,0.0,4,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,08:30,29.0,28.9,28.3,99.1,0.27,W@0.3,2.8,38.3,0.0,15,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,08:45,29.4,29.2,28.6,99.1,0.32,E@0.1,1.7,38.3,0.0,24,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,09:00,29.7,29.7,29.1,99.1,0.36,NE@0.1,2.1,38.3,0.0,20,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,09:15,30.0,29.9,29.3,99.1,0.38,E@0.4,2.4,38.3,0.0,24,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,09:30,29.9,29.9,29.3,99.1,0.38,S@0.4,2.8,38.3,0.0,22,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,09:45,30.0,29.9,29.4,99.1,0.4,SW@1.5,3.5,38.3,0.0,18,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,10:00,30.7,30.6,30.1,99.1,0.55,NE@0.5,2.8,38.3,0.0,48,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,10:15,31.6,31.6,31.0,98.1,0.66,N@0.0,0.0,38.3,0.0,40,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,10:30,31.8,31.7,30.8,96.8,0.65,NE@0.0,1.4,38.3,0.0,60,30.03,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,10:45,32.7,32.5,31.5,95.2,0.64,NE@0.2,2.1,38.3,0.0,113,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,11:00,33.9,33.8,31.9,92.1,0.63,NW@0.0,1.4,38.3,0.0,186,30.02,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,11:15,34.4,34.1,31.6,89.2,0.62,W@2.2,4.2,38.3,0.0,308,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,11:30,33.5,33.4,31.4,91.7,0.63,W@2.6,4.9,38.3,0.05,214,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,11:45,34.2,34.1,31.5,89.4,0.63,W@1.8,3.5,38.3,0.04,298,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,12:00,34.5,34.3,31.1,87.2,0.6,N@1.4,3.9,38.3,0.0,244,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,12:15,35.5,35.2,31.9,86.6,0.5,N@2.2,4.9,38.3,0.0,367,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,12:30,36.2,36.2,32.3,85.4,0.41,NW@2.9,4.9,38.3,0.0,340,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,12:45,37.7,37.4,32.7,81.9,0.37,W@3.1,9.2,38.3,0.0,475,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,13:00,37.2,36.9,31.6,80.2,0.31,NE@4.7,7.8,38.3,0.0,302,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
2018-12-23,13:15,36.2,35.9,31.1,81.3,0.27,NE@3.3,7.4,38.3,0.0,238,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:16.869987
