Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-16,00:15,39.8,39.5,28.8,64.4,0.0,N@2.0,3.5,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,00:30,40.4,40.0,28.5,62.2,0.0,N@0.7,2.8,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,00:45,39.7,39.1,29.2,65.9,0.0,N@1.1,3.1,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,01:00,39.5,39.2,28.6,64.8,0.0,N@2.0,3.9,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,01:15,39.8,39.3,27.5,61.0,0.0,N@1.8,3.5,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,01:30,38.2,37.4,27.9,66.0,0.0,N@1.9,2.8,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,01:45,37.5,36.9,27.8,67.8,0.0,N@2.6,3.9,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,02:00,36.9,36.4,27.7,68.8,0.0,N@2.2,3.9,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,02:15,35.4,34.7,27.6,72.9,0.0,N@1.0,2.8,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,02:30,35.2,34.8,27.5,73.2,0.0,N@0.6,2.8,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,02:45,35.2,34.6,27.5,73.3,0.0,N@2.0,3.5,45.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,03:00,36.0,35.5,27.5,70.9,0.0,N@1.1,3.1,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,03:15,35.0,34.5,27.6,74.1,0.0,E@2.0,3.9,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,03:30,33.8,33.1,28.0,79.2,0.0,E@0.5,2.8,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,03:45,33.9,33.3,28.9,81.7,0.02,N@1.6,4.6,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,04:00,35.0,34.6,28.3,76.1,0.02,N@2.3,4.6,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,04:15,34.2,33.7,29.1,81.2,0.02,W@1.1,3.5,45.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,04:30,34.0,33.4,29.5,83.5,0.02,N@0.0,0.0,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,04:45,34.0,33.4,30.1,85.4,0.03,N@0.0,0.0,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,05:00,34.7,34.2,30.5,84.3,0.04,NE@0.7,3.5,45.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,05:15,34.8,34.3,29.6,81.1,0.04,NE@1.0,2.8,45.5,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,05:30,33.5,32.8,29.4,84.6,0.05,N@0.0,0.0,45.5,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,05:45,33.7,33.4,30.0,86.0,0.07,S@1.1,3.5,45.5,0.0,29,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,06:00,35.2,34.8,30.2,81.5,0.06,N@0.0,0.0,45.5,0.0,40,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,06:15,35.3,34.7,30.2,81.6,0.06,N@0.0,0.0,45.4,0.0,65,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,06:30,37.0,36.8,31.4,79.9,0.06,SW@0.9,3.1,45.4,0.0,73,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,06:45,38.2,38.0,30.4,73.3,0.04,SW@3.4,4.9,45.4,0.0,103,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,07:00,39.2,39.0,30.3,70.0,0.03,SW@2.5,4.2,45.4,0.0,112,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,07:15,41.1,40.8,30.1,64.6,0.02,S@2.2,4.9,45.4,0.0,250,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,07:30,43.3,42.9,28.0,54.5,0.01,E@2.8,8.5,45.3,0.0,299,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,07:45,44.5,44.0,22.1,40.7,0.0,E@5.2,8.5,45.3,0.0,345,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,08:00,44.3,43.7,20.8,38.8,0.0,SE@7.3,11.0,45.3,0.0,374,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,08:15,44.1,43.7,20.3,38.4,0.0,SE@6.1,10.7,45.3,0.0,377,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,08:30,45.9,45.3,19.1,33.9,0.0,E@5.5,9.9,45.3,0.0,545,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,08:45,46.0,45.4,18.7,33.3,0.0,NE@6.4,13.9,45.2,0.0,398,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,09:00,45.2,44.7,17.6,32.7,0.0,NE@6.8,11.4,45.2,0.0,348,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,09:15,45.7,45.2,19.2,34.3,0.0,NE@5.6,10.3,45.2,0.0,366,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,09:30,46.0,45.4,19.4,34.3,0.0,NE@5.3,11.4,45.2,0.0,386,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,09:45,46.1,45.6,19.9,34.9,0.0,NE@5.5,11.7,45.2,0.0,347,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,10:00,45.9,45.4,20.2,35.6,0.0,N@4.7,8.9,45.2,0.0,313,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,10:15,46.0,45.6,20.8,36.4,0.0,W@5.9,9.6,45.2,0.0,336,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,10:30,46.5,46.0,24.1,41.1,0.0,NW@6.0,11.4,45.1,0.0,356,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
2013-04-16,10:45,46.7,46.2,26.7,45.2,0.0,NW@7.9,12.8,45.1,0.0,604,,"Naches, Yakima County",310126,Naches,2017-12-11 19:10:25.316437
