Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-05,00:15,12.7,12.7,-0.3,61.1,0.0,N@4.5,6.7,34.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,00:30,13.5,13.5,-0.2,59.3,0.0,N@5.2,8.2,34.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,00:45,13.7,13.8,-0.1,58.7,0.0,N@5.5,7.1,34.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,01:00,13.6,13.6,-0.1,59.2,0.0,N@5.4,7.4,34.6,0.0,0,30.35,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,01:15,13.2,13.1,-0.3,59.7,0.0,N@4.8,6.7,34.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,01:30,13.0,13.0,-0.3,60.4,0.0,N@5.3,7.1,34.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,01:45,12.6,12.5,-0.2,61.9,0.0,NW@4.0,7.1,34.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,02:00,11.1,10.9,-0.9,64.2,0.0,N@3.8,5.3,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,02:15,10.9,10.8,-1.2,64.1,0.0,N@4.4,7.1,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,02:30,10.8,10.8,-1.2,64.3,0.0,N@4.4,6.4,34.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,02:45,10.8,10.7,-1.2,64.4,0.0,N@4.4,6.7,34.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,03:00,10.9,10.9,-1.1,64.4,0.0,N@4.7,7.4,34.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,03:15,10.8,10.8,-1.3,64.1,0.0,N@4.5,6.7,34.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,03:30,11.0,11.0,-1.0,64.3,0.0,N@5.0,7.1,34.6,0.0,0,30.38,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,03:45,11.1,11.1,-1.1,63.9,0.0,N@5.2,7.4,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,04:00,11.1,11.1,-1.3,63.3,0.0,N@4.8,8.2,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,04:15,10.7,10.7,-1.3,64.4,0.0,N@4.7,6.4,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,04:30,10.9,11.0,-1.2,64.1,0.0,N@5.3,7.8,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,04:45,10.4,10.3,-1.7,63.9,0.0,N@3.5,5.7,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,05:00,8.7,8.6,-2.7,66.5,0.0,N@3.2,4.2,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,05:15,7.3,7.2,-3.3,69.1,0.0,N@3.5,4.9,34.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,05:30,8.1,8.1,-2.8,68.1,0.0,N@2.5,4.9,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,05:45,6.1,6.1,-4.0,71.0,0.0,N@2.9,5.7,34.5,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,06:00,6.8,6.7,-3.7,69.3,0.0,N@3.4,5.3,34.6,0.0,0,30.37,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,06:15,6.0,5.9,-4.3,70.1,0.0,N@3.9,6.7,34.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,06:30,7.4,7.3,-3.6,68.0,0.0,N@4.0,5.7,34.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,06:45,6.9,6.7,-3.9,68.3,0.0,N@3.9,5.7,34.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,07:00,6.7,6.6,-3.9,69.4,0.0,N@3.7,5.3,34.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,07:15,7.0,6.9,-3.7,68.7,0.0,N@4.2,6.0,34.6,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,07:30,6.8,6.8,-3.9,68.9,0.0,N@3.9,6.0,34.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
2017-01-05,07:45,6.5,6.5,-4.0,69.7,0.0,N@4.3,6.4,34.5,0.0,2,30.36,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:15.812236
