Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-06,00:15,47.6,47.6,47.1,98.3,0.84,E@0.4,2.4,51.4,0.0,0,29.84,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,00:30,47.7,47.7,47.3,98.3,0.84,SW@0.8,2.4,51.4,0.0,0,29.85,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,00:45,47.8,47.7,47.3,98.3,0.84,NW@0.6,2.8,51.4,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,01:00,48.4,48.4,47.8,97.9,0.85,NE@2.2,6.4,51.4,0.0,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,01:15,49.3,49.2,47.6,93.7,0.85,NW@1.2,3.5,51.4,0.01,0,29.86,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,01:30,48.5,48.4,47.2,95.2,0.84,NW@0.2,2.1,51.4,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,01:45,48.4,48.3,46.9,94.7,0.85,NE@2.0,7.1,51.4,0.01,0,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,02:00,49.2,49.3,46.3,89.9,0.85,NE@3.7,6.4,51.4,0.02,0,29.88,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,02:15,48.6,48.6,46.1,91.1,0.84,NW@1.0,3.5,51.4,0.0,0,29.87,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,02:30,47.4,47.4,45.9,94.7,0.84,N@2.1,4.2,51.4,0.0,0,29.88,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,02:45,46.6,46.6,45.4,95.5,0.84,SW@1.7,3.5,51.4,0.0,0,29.89,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,03:00,45.7,45.7,44.2,94.5,0.84,NE@1.5,4.2,51.4,0.0,0,29.9,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,03:15,46.5,46.4,43.7,90.1,0.84,NE@1.9,4.6,51.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,03:30,44.0,43.9,41.7,91.4,0.84,E@0.7,2.8,51.4,0.0,0,29.91,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,03:45,42.7,42.7,41.5,95.3,0.84,N@1.2,3.9,51.4,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,04:00,41.2,41.1,39.9,95.2,0.83,N@1.5,3.5,51.4,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,04:15,39.8,39.7,38.7,96.1,0.83,N@0.0,1.4,51.4,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,04:30,39.0,39.0,38.2,97.0,0.83,N@2.6,3.9,51.4,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,04:45,39.3,39.2,38.6,97.1,0.83,N@2.5,4.6,51.4,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,05:00,39.5,39.3,38.6,96.5,0.83,N@2.4,3.5,51.4,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,05:15,38.9,38.7,37.8,95.7,0.83,NE@0.6,3.1,51.4,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,05:30,36.5,36.4,35.7,96.9,0.82,NE@1.9,3.5,51.4,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,05:45,35.8,35.8,35.1,97.4,0.82,NE@1.8,3.9,51.4,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,06:00,36.5,36.6,36.1,98.2,0.82,N@0.7,3.1,51.4,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,06:15,35.6,35.5,34.9,97.2,0.82,N@0.1,3.1,51.3,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,06:30,34.4,34.5,33.9,97.8,0.82,N@3.0,3.9,51.3,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,06:45,35.9,35.9,35.4,98.0,0.82,NW@1.2,4.2,51.3,0.0,1,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,07:00,36.4,36.5,35.9,97.9,0.83,E@3.5,4.9,51.3,0.0,5,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,07:15,38.5,38.5,37.6,96.5,0.83,N@3.5,4.9,51.3,0.0,11,29.98,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,07:30,37.7,37.7,36.7,96.0,0.83,NW@2.9,4.2,51.3,0.0,16,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,07:45,39.7,39.5,38.7,96.4,0.83,W@0.9,2.8,51.2,0.0,82,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,08:00,42.5,42.5,40.8,93.6,0.84,W@0.6,3.1,51.2,0.0,120,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,08:15,43.3,43.1,41.6,93.4,0.84,NW@1.5,3.1,51.2,0.0,156,30.02,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,08:30,45.3,45.1,42.7,90.3,0.84,NW@1.7,3.1,51.2,0.0,189,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,08:45,45.6,45.7,42.5,88.8,0.82,NW@2.6,4.2,51.1,0.0,131,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,09:00,46.6,46.5,43.3,88.3,0.82,SE@1.5,3.5,51.1,0.0,168,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,09:15,46.6,46.6,42.9,87.1,0.81,NE@0.7,3.1,51.1,0.0,188,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,09:30,47.8,47.8,43.1,83.7,0.8,SE@1.4,3.5,51.0,0.0,224,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,09:45,48.7,48.6,43.5,81.9,0.79,SE@1.5,3.5,51.0,0.0,234,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,10:00,49.3,49.4,43.1,78.9,0.77,SE@0.4,3.5,51.0,0.0,213,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,10:15,49.7,49.6,42.6,76.4,0.74,E@0.8,3.1,51.0,0.0,252,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,10:30,51.8,51.4,42.9,71.6,0.71,E@1.4,3.5,50.9,0.0,387,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,10:45,52.0,51.6,43.0,71.3,0.68,W@2.2,4.6,50.9,0.0,450,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,11:00,53.4,53.2,43.8,69.6,0.63,S@2.2,4.9,50.9,0.0,466,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,11:15,53.9,53.8,43.5,67.6,0.57,W@1.9,4.2,50.8,0.0,450,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,11:30,53.2,53.2,42.6,67.1,0.51,W@2.7,4.2,50.8,0.0,343,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,11:45,54.1,53.9,42.9,65.6,0.44,SW@3.0,4.9,50.8,0.0,333,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,12:00,54.8,54.6,43.1,64.5,0.37,SW@3.4,6.0,50.8,0.0,369,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,12:15,55.7,55.5,42.9,62.0,0.31,S@3.8,6.0,50.8,0.0,419,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,12:30,55.9,55.7,42.9,61.4,0.24,S@3.1,5.3,50.8,0.0,344,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,12:45,55.5,55.3,43.4,63.5,0.18,S@2.9,5.3,50.8,0.0,363,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,13:00,57.0,56.7,44.1,61.9,0.14,S@2.9,6.4,50.8,0.0,466,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,13:15,57.6,57.4,44.2,60.8,0.1,S@3.6,6.7,50.8,0.0,445,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,13:30,58.7,58.4,42.4,54.5,0.06,SW@3.3,6.4,50.8,0.0,406,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,13:45,58.2,57.9,42.0,54.8,0.03,S@3.8,6.7,50.8,0.0,383,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,14:00,58.5,58.2,40.9,52.0,0.02,S@4.0,7.4,50.8,0.0,362,30.03,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,14:15,58.6,58.4,41.3,52.5,0.01,S@4.0,7.4,50.8,0.0,337,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,14:30,58.4,58.2,41.1,52.4,0.0,S@5.2,8.2,50.8,0.0,306,30.04,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,14:45,58.1,57.9,42.0,54.8,0.0,S@5.0,8.2,50.9,0.0,282,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,15:00,58.0,57.8,41.5,53.9,0.0,S@4.0,7.1,50.9,0.0,248,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,15:15,57.7,57.6,41.2,53.9,0.0,S@2.8,5.3,50.9,0.0,166,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,15:30,57.7,57.5,41.2,54.0,0.0,S@2.6,4.2,51.0,0.0,145,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,15:45,56.9,56.8,41.6,56.5,0.0,SW@1.2,3.1,51.0,0.0,78,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,16:00,57.2,57.2,41.9,56.6,0.0,SW@0.9,2.4,51.0,0.0,76,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
2016-11-06,16:15,54.2,54.1,42.7,65.0,0.0,N@0.0,0.0,51.1,0.0,30,30.05,"Naches, Yakima County",310126,Naches,2017-12-12 21:45:56.633274
