Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-13,00:15,45.0,,38.1,76.4,0.01,NW@2.4,6.4,48.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,00:30,46.4,,38.2,72.9,0.01,NW@3.4,8.9,48.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,00:45,45.8,,38.2,74.5,0.01,N@3.1,6.4,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,01:00,43.7,,37.4,78.3,0.03,NE@0.0,1.4,48.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,01:15,40.9,,36.7,85.0,0.06,N@0.0,0.0,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,01:30,39.7,,36.3,87.4,0.08,N@0.0,0.0,48.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,01:45,39.5,,35.8,86.5,0.09,N@0.0,0.0,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,02:00,37.6,,35.1,90.7,0.15,N@0.0,0.0,48.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,02:15,38.4,,35.8,90.1,0.16,N@0.0,0.0,48.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,02:30,39.9,,36.3,86.9,0.07,N@0.0,0.0,48.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,02:45,39.9,,36.2,86.6,0.05,N@0.0,0.0,47.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,03:00,38.3,,35.3,88.9,0.08,N@0.0,0.0,47.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,03:15,38.4,,35.4,88.9,0.08,N@0.0,0.0,47.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,03:30,37.2,,34.3,89.1,0.11,N@0.0,0.0,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,03:45,37.3,,35.0,91.4,0.11,E@1.6,4.6,47.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,04:00,37.2,,34.6,90.0,0.08,SE@0.3,2.8,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,04:15,39.7,,36.1,86.9,0.04,E@2.7,5.7,47.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,04:30,43.5,,36.8,77.1,0.01,S@1.1,3.9,47.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,04:45,43.0,,36.9,78.8,0.01,N@0.0,0.0,47.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,05:00,42.2,,37.1,82.0,0.02,NW@0.6,3.1,47.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,05:15,41.2,,36.9,84.5,0.02,NE@1.6,3.9,47.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,05:30,41.0,,37.0,85.5,0.02,N@0.0,0.0,47.3,0.0,3,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
2010-04-13,05:45,40.7,,37.0,86.4,0.02,N@0.0,1.4,47.2,0.0,14,,"Naches, Yakima County",310126,Naches,2017-12-10 05:06:29.439096
