Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,14.7,14.6,8.6,83.8,0.01,E@1.3,3.1,37.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-19,23:30,15.3,15.4,9.2,83.4,0.01,NE@2.1,2.8,37.0,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-19,23:45,15.2,15.2,9.2,83.8,0.01,NE@2.8,3.5,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-19,24:00,16.2,16.0,9.4,80.9,0.01,N@3.2,3.9,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,00:15,17.0,16.7,9.9,79.6,0.01,NW@1.8,3.1,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,00:30,16.2,16.1,9.7,81.7,0.01,E@0.7,2.4,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,00:45,15.5,15.3,9.6,84.2,0.01,NE@0.3,2.1,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,01:00,15.2,15.0,9.7,86.0,0.01,NE@0.5,2.4,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,01:15,14.1,13.9,8.9,87.4,0.0,SE@0.7,2.4,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,01:30,14.8,14.7,10.1,89.1,0.01,E@0.4,2.4,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,01:45,15.7,15.7,10.6,87.2,0.01,N@1.7,2.4,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,02:00,15.8,15.5,10.1,85.1,0.01,N@0.0,0.0,36.9,0.0,0,30.17,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
2018-02-20,02:15,14.0,13.7,8.8,87.3,0.0,NE@2.1,2.8,36.9,0.0,0,30.18,"Naches, Yakima County",310126,Naches,2018-05-15 10:37:37.413101
