Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,23:15,28.2,18.0,67.1,0.0,N @0.0,0.0,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-09,23:30,28.0,18.3,68.3,0.0,NE@2.7,4.9,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-09,23:45,28.8,20.5,72.3,0.0,NW@2.1,4.6,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-09,24:00,27.9,19.7,73.0,0.0,NE@2.8,4.6,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,00:15,32.7,20.6,60.6,0.0,N @3.5,4.9,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,00:30,31.8,20.3,62.2,0.0,NW@1.6,3.1,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,00:45,27.2,20.3,77.4,0.0,E@0.8,2.8,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,01:00,29.6,20.5,69.8,0.0,N @2.9,3.9,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,01:15,32.7,20.9,61.3,0.0,N @3.1,4.2,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,01:30,33.6,21.1,59.8,0.0,N @3.1,3.9,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,01:45,32.3,20.5,61.4,0.0,N@2.0,3.5,0.0,0,42.2,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,02:00,30.8,20.1,64.8,0.0,N@2.3,4.6,0.0,0,42.1,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,02:15,32.5,20.9,62.0,0.0,N @2.7,3.9,0.0,0,42.1,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,02:30,32.2,20.9,62.7,0.0,NW@1.6,3.5,0.0,0,42.1,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,02:45,30.4,20.2,66.5,0.0,N@1.7,2.8,0.0,0,42.1,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,03:00,29.6,20.2,68.7,0.0,N @2.0,3.5,0.0,0,42.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,03:15,30.5,20.5,67.0,0.0,N@1.9,2.8,0.0,0,42.0,30.24,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,03:30,30.2,20.4,67.7,0.0,N @2.1,3.5,0.0,0,42.0,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,03:45,30.6,20.6,66.8,0.0,N @2.2,4.2,0.0,0,41.9,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,04:00,31.1,20.4,64.7,0.0,N @3.0,4.2,0.0,0,41.9,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,04:15,32.5,21.1,62.4,0.0,N @3.2,4.9,0.0,0,41.9,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,04:30,33.4,21.5,61.3,0.0,NE@3.2,5.7,0.0,0,41.9,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,04:45,33.2,21.5,61.5,0.0,N @2.6,4.2,0.0,0,41.8,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,05:00,33.3,21.6,61.6,0.0,N @2.3,5.3,0.0,0,41.8,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,05:15,32.3,21.3,63.4,0.0,N @1.8,2.8,0.0,0,41.8,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,05:30,31.1,21.1,66.8,0.0,NE@2.3,3.1,0.0,0,41.7,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,05:45,30.8,20.8,66.9,0.0,N @2.8,4.6,0.0,0,41.7,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,06:00,30.7,20.7,66.9,0.0,NW@0.7,3.5,0.0,0,41.6,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,06:15,28.4,19.8,71.5,0.0,N@0.7,2.4,0.0,0,41.6,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,06:30,27.3,21.5,80.9,0.0,SE@2.5,3.5,0.0,0,41.6,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,06:45,27.6,21.3,79.3,0.0,N @0.3,2.8,0.0,0,41.5,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,07:00,26.0,20.2,81.5,0.0,E@0.1,1.7,0.0,0,41.5,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,07:15,26.0,19.8,80.3,0.0,N @1.5,3.1,0.0,0,41.5,30.23,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,07:30,27.1,20.4,78.3,0.0,NE@1.2,4.6,0.0,3,41.4,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,07:45,30.2,21.4,70.3,0.0,N@1.7,4.2,0.0,10,41.4,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,08:00,28.0,22.7,82.5,0.0,N@1.9,3.1,0.0,24,41.4,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,08:15,29.9,22.0,73.6,0.0,N@2.7,4.6,0.0,45,41.3,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,08:30,32.9,22.7,65.9,0.0,N @3.0,4.9,0.0,70,41.3,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,08:45,33.9,22.9,63.6,0.0,N @3.0,4.9,0.0,88,41.3,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,09:00,33.7,24.7,69.0,0.0,S@1.4,4.6,0.0,142,41.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,09:15,34.9,24.5,65.4,0.0,SW@3.0,4.6,0.0,221,41.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,09:30,37.0,24.4,60.0,0.0,S@3.4,4.9,0.0,224,41.2,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,09:45,37.0,24.1,59.2,0.0,S@4.4,6.4,0.0,228,41.1,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,10:00,38.6,24.1,55.7,0.0,SW@3.3,5.7,0.0,328,41.0,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,10:15,39.4,24.1,53.9,0.0,SW@3.3,5.3,0.0,261,41.0,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,10:30,40.9,24.4,51.5,0.0,NW@2.8,4.9,0.0,429,40.9,30.22,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,10:45,41.6,24.2,49.7,0.0,N@2.6,4.2,0.0,254,40.9,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,11:00,42.7,24.1,47.4,0.0,W@2.6,4.2,0.0,248,40.9,30.21,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,11:15,43.5,24.0,45.7,0.0,W@2.7,4.2,0.0,286,40.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,11:30,44.3,24.1,44.7,0.0,W@2.8,4.9,0.0,262,40.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,11:45,44.5,24.1,44.3,0.0,SW@2.5,4.9,0.0,268,40.8,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,12:00,45.9,24.4,42.4,0.0,S@3.8,6.0,0.0,362,40.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,12:15,47.1,23.0,38.3,0.0,SE@2.9,4.9,0.0,373,40.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,12:30,48.0,23.5,37.8,0.0,S@4.4,6.7,0.0,446,40.8,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,12:45,47.8,23.5,38.2,0.0,SE@3.9,6.7,0.0,344,40.8,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,13:00,50.1,23.9,35.6,0.0,S@4.5,7.4,0.0,640,40.8,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,13:15,50.8,23.6,34.2,0.0,S@4.7,7.8,0.0,621,40.8,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,13:30,50.5,23.1,33.9,0.0,SW@5.0,8.5,0.0,426,40.8,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,13:45,52.0,22.8,31.6,0.0,SW@5.5,8.9,0.0,663,40.8,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,14:00,51.6,22.0,31.1,0.0,S@5.0,7.8,0.0,426,40.8,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,14:15,51.2,22.0,31.5,0.0,SW@4.3,6.7,0.0,314,40.8,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,14:30,51.2,22.6,32.3,0.0,S@1.6,4.6,0.0,296,40.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,14:45,51.4,22.8,32.3,0.0,NW@2.4,4.9,0.0,272,40.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,15:00,51.7,23.0,32.3,0.0,NW@2.8,4.2,0.0,263,40.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,15:15,52.6,23.4,31.7,0.0,SE@2.7,5.3,0.0,296,40.9,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,15:30,53.0,23.4,31.3,0.0,N@2.1,4.2,0.0,229,40.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,15:45,53.1,23.1,30.8,0.0,NE@2.4,4.9,0.0,218,40.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,16:00,54.0,22.9,29.5,0.0,SW@2.7,4.6,0.0,349,40.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
2020-03-10,16:15,56.2,23.1,27.4,0.0,SE@3.2,6.4,0.0,477,41.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:44.914951
