Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-18,00:15,43.9,43.3,42.9,96.2,0.52,NW@1.6,3.9,43.2,0.0,0,29.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,00:30,43.5,42.9,42.8,97.6,0.53,S@1.5,3.5,43.2,0.0,0,29.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,00:45,44.0,43.5,43.1,96.5,0.53,NE@0.6,3.1,43.2,0.0,0,29.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,01:00,44.0,43.5,42.7,95.0,0.52,E@0.8,3.5,43.2,0.0,0,29.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,01:15,43.6,43.1,42.4,95.4,0.52,E@1.3,3.1,43.2,0.0,0,29.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,01:30,43.7,43.2,42.2,94.4,0.52,SW@1.2,4.2,43.2,0.0,0,29.25,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,01:45,44.8,44.4,41.4,87.5,0.5,SW@0.0,1.4,43.2,0.0,0,29.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,02:00,44.6,44.0,41.2,87.7,0.48,N@0.0,0.0,43.2,0.0,0,29.24,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,02:15,43.7,43.1,41.3,91.3,0.44,SW@0.9,4.9,43.2,0.0,0,29.23,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,02:30,43.8,43.3,40.9,89.3,0.42,S@2.7,6.0,43.2,0.0,0,29.26,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,02:45,44.6,44.1,40.7,86.0,0.4,SE@2.3,4.6,43.2,0.0,0,29.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,03:00,44.8,44.2,40.9,86.1,0.37,S@0.9,4.2,43.2,0.0,0,29.28,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,03:15,44.4,43.8,40.9,87.3,0.35,SE@0.8,3.5,43.2,0.0,0,29.28,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,03:30,44.2,43.6,41.2,89.3,0.34,S@1.0,3.5,43.2,0.0,0,29.29,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,03:45,44.0,43.5,41.1,89.3,0.32,S@0.1,2.4,43.1,0.0,0,29.28,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,04:00,44.4,43.9,40.3,85.2,0.31,W@0.4,3.5,43.1,0.0,0,29.27,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,04:15,43.1,42.5,40.8,91.5,0.3,NW@2.4,6.0,43.1,0.0,0,29.28,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,04:30,42.3,41.7,40.4,93.0,0.32,E@0.3,2.8,43.1,0.0,0,29.29,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,04:45,41.6,41.0,40.0,94.2,0.35,NW@2.1,6.0,43.1,0.0,0,29.3,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,05:00,41.5,40.9,39.3,91.9,0.33,N@0.4,3.1,43.1,0.0,0,29.3,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
2016-02-18,05:15,40.7,40.1,39.3,94.5,0.38,S@0.8,4.2,43.1,0.0,0,29.3,"Naches, Yakima County",310126,Naches,2017-12-12 21:40:49.630758
