Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,37.6,37.5,33.3,84.2,0.76,NE@1.2,3.1,39.8,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-15,23:30,37.0,37.0,33.6,87.2,0.71,NE@1.9,3.9,39.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-15,23:45,36.7,36.7,33.6,88.2,0.73,NW@0.4,2.4,39.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-15,24:00,36.7,36.7,33.5,87.9,0.74,NW@3.2,5.3,39.8,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,00:15,36.5,36.4,33.6,89.2,0.75,NW@3.0,5.3,39.8,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,00:30,36.1,36.0,33.7,91.2,0.76,N@4.4,7.1,39.8,0.01,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,00:45,35.3,35.3,33.7,93.9,0.76,N@4.1,5.7,39.8,0.01,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,01:00,34.9,34.8,33.6,95.0,0.76,N@3.0,4.6,39.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,01:15,34.8,34.7,33.7,95.7,0.77,N@3.2,4.9,39.8,0.01,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,01:30,34.6,34.5,33.7,96.5,0.78,N@1.8,4.2,39.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,01:45,34.7,34.6,33.9,96.9,0.78,NE@1.2,4.2,39.8,0.01,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,02:00,34.7,34.6,34.0,97.1,0.78,N@0.0,0.0,39.8,0.0,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,02:15,34.5,34.4,33.9,97.5,0.79,N@0.0,0.0,39.8,0.01,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,02:30,34.3,34.1,33.8,98.0,0.79,N@1.3,3.5,39.8,0.01,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,02:45,33.8,33.7,33.4,98.3,0.79,N@0.1,2.4,39.8,0.02,0,29.99,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,03:00,33.6,33.4,33.2,98.6,0.79,NW@0.1,3.5,39.8,0.01,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,03:15,33.7,33.5,33.4,98.8,0.79,N@1.5,4.2,39.8,0.01,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,03:30,33.6,33.5,33.3,98.9,0.8,NW@1.7,3.5,39.8,0.01,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,03:45,33.3,33.2,33.1,99.1,0.8,N@0.0,0.0,39.8,0.01,0,29.98,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,04:00,33.1,33.0,32.9,99.2,0.8,N@0.0,0.0,39.9,0.01,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,04:15,33.0,32.9,32.8,99.2,0.8,N@0.0,0.0,39.9,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,04:30,33.0,32.9,32.8,99.2,0.8,N@0.0,0.0,39.9,0.01,0,29.96,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,04:45,33.0,32.9,32.8,99.2,0.8,N@0.0,0.0,39.9,0.0,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,05:00,33.1,33.0,32.9,99.2,0.8,N@0.0,0.0,39.9,0.01,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,05:15,33.1,33.0,32.9,99.2,0.8,N@0.0,1.4,39.9,0.01,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,05:30,33.2,33.0,33.0,99.2,0.8,N@0.0,0.0,39.9,0.01,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,05:45,33.2,33.1,33.0,99.2,0.81,N@0.5,3.9,39.9,0.01,0,29.95,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,06:00,33.6,33.5,33.4,99.2,0.81,NW@0.7,3.5,39.9,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,06:15,33.7,33.6,33.5,99.2,0.81,S@0.0,1.7,39.9,0.01,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,06:30,33.6,33.5,33.4,99.2,0.81,N@0.0,0.0,39.9,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,06:45,33.6,33.5,33.4,99.2,0.81,SE@0.0,1.4,39.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
2018-12-16,07:00,33.8,33.7,33.6,99.2,0.81,N@0.0,0.0,39.9,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2019-06-25 06:53:09.186388
