Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-08,00:15,22.6,,19.8,94.3,0.02,NE@0.5,2.4,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,00:30,22.8,,20.2,94.9,0.02,NE@0.7,3.1,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,00:45,22.1,,19.4,94.7,0.02,SE@1.1,2.8,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,01:00,22.9,,20.4,95.3,0.03,S@1.6,2.8,34.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,01:15,23.0,,20.3,94.3,0.02,S@0.7,2.4,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,01:30,22.9,,20.3,94.7,0.03,SE@0.4,2.4,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,01:45,22.8,,20.3,95.0,0.02,E@0.0,1.4,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,02:00,22.1,,19.4,94.8,0.02,SE@2.5,3.9,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,02:15,22.6,,19.8,94.2,0.02,W@0.3,2.8,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,02:30,22.6,,19.8,94.2,0.02,E@0.1,1.7,33.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,02:45,22.1,,19.5,94.9,0.02,SE@0.4,2.4,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,03:00,21.2,,18.2,93.9,0.02,E@0.7,2.4,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,03:15,21.0,,18.2,94.9,0.02,N@0.0,0.0,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,03:30,21.2,,18.5,94.8,0.02,E@0.0,1.4,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,03:45,20.6,,17.7,94.4,0.02,N@0.0,0.0,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,04:00,20.0,,17.0,94.2,0.02,E@0.2,2.1,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,04:15,19.3,,16.2,94.2,0.02,SE@0.1,2.1,33.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,04:30,19.9,,16.8,94.0,0.02,S@0.7,2.4,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,04:45,20.1,,17.2,94.9,0.02,NE@1.4,2.8,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,05:00,19.2,,15.8,93.2,0.01,S@1.4,2.8,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,05:15,20.0,,17.1,94.8,0.02,NE@1.7,2.4,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,05:30,20.2,,17.2,94.4,0.02,NE@0.9,2.4,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,05:45,19.0,,15.4,92.3,0.01,SE@0.2,1.7,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,06:00,18.9,,15.8,94.4,0.02,E@1.4,2.8,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,06:15,18.7,,15.4,93.4,0.02,SE@1.3,3.1,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,06:30,18.1,,14.7,93.4,0.01,E@1.9,3.1,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,06:45,18.1,,14.7,93.1,0.01,S@0.2,2.1,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
2009-02-08,07:00,18.0,,14.7,93.8,0.01,NW@0.0,1.7,33.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-09 06:56:01.629753
