Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,08:30,68.8,39.4,34.2,0.0,724,30.1,NW,7.8,11.4,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,08:45,67.8,40.4,36.7,0.0,431,30.1,NW,5.5,10.7,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,09:00,66.6,41.3,39.5,0.0,302,30.11,NW,3.9,6.7,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,09:15,66.4,41.1,39.6,0.0,292,30.11,NW,4.2,9.6,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,09:30,68.0,42.0,38.7,0.0,521,30.1,NW,3.7,8.5,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,09:45,69.9,42.4,37.0,0.0,572,30.1,NE,3.4,5.7,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,10:00,70.6,41.8,35.3,0.0,559,30.1,NE,3.4,4.9,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,10:15,72.0,41.2,32.8,0.0,688,30.1,SE,3.0,5.3,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,10:30,72.8,42.2,33.1,0.0,737,30.09,SE,4.2,7.4,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,10:45,73.0,43.1,34.1,0.0,695,30.09,S,4.4,7.4,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,11:00,73.2,42.6,33.3,0.0,687,30.09,S,4.6,7.8,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,11:15,74.6,42.4,31.4,0.0,860,30.08,S,4.8,7.8,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,11:30,75.9,42.0,29.6,0.0,911,30.08,S,5.3,8.9,0.0,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,11:45,76.4,41.8,29.0,0.0,911,30.08,S,5.9,10.7,0.0,70.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,12:00,75.1,41.5,29.9,0.0,628,30.08,S,5.4,9.9,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,12:15,76.8,42.1,28.9,0.0,894,30.07,S,5.7,9.9,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,12:30,76.7,41.2,28.0,0.0,893,30.07,E,4.6,8.9,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,12:45,78.1,41.7,27.3,0.0,949,30.07,SE,4.4,12.4,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,13:00,78.4,41.5,26.8,0.0,930,30.07,S,5.1,9.2,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,13:15,79.5,41.8,26.2,0.0,958,30.07,SE,4.0,9.2,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,13:30,79.6,43.0,27.3,0.0,839,30.07,S,5.2,9.2,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,13:45,79.7,42.7,26.9,0.0,865,30.06,SE,5.2,8.9,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,14:00,79.4,42.2,26.7,0.0,854,30.06,S,6.2,13.9,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,14:15,79.9,42.2,26.2,0.0,838,30.06,S,4.8,9.9,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,14:30,80.4,41.1,24.7,0.0,825,30.06,S,2.9,6.0,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,14:45,78.9,42.5,27.4,0.0,546,30.06,S,4.7,9.6,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,15:00,80.1,42.1,26.0,0.0,683,30.06,S,3.7,5.7,0.0,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,15:15,77.5,41.8,27.9,0.0,232,30.05,SW,3.3,7.4,0.0,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,15:30,76.9,43.1,29.9,0.0,181,30.05,S,2.9,4.9,0.0,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,15:45,77.0,43.6,30.4,0.0,172,30.04,SW,1.7,4.2,0.0,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,16:00,77.8,41.8,27.6,0.0,173,30.04,S,0.5,2.1,0.0,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,16:15,77.7,43.1,29.2,0.0,129,30.04,E,0.1,1.7,0.0,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,16:30,77.3,47.0,34.2,0.0,141,30.03,E,0.3,2.8,0.0,71.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,16:45,77.9,43.8,29.7,0.0,148,30.03,W,0.4,2.4,0.0,71.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,17:00,76.5,48.0,36.5,0.0,122,30.03,SW,1.5,2.8,0.0,71.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,17:15,76.0,49.8,39.7,0.0,89,30.03,NE,2.0,4.6,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,17:30,75.0,43.3,32.1,0.0,95,30.03,NE,4.1,8.2,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,17:45,75.5,42.0,30.2,0.0,108,30.03,N ,3.9,7.8,0.0,71.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,18:00,76.0,42.6,30.4,0.0,161,30.03,N,3.6,6.7,0.0,71.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,18:15,76.9,44.2,31.2,0.0,281,30.04,NW,5.4,9.9,0.0,71.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,18:30,75.7,45.0,33.5,0.0,208,30.04,W,6.0,10.7,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,18:45,74.5,45.1,35.1,0.0,189,30.05,W,7.6,12.8,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,19:00,73.1,45.0,36.6,0.0,128,30.05,W,7.5,12.8,0.0,72.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,19:15,71.5,44.7,38.2,0.0,90,30.05,NW,7.1,13.2,0.0,72.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,19:30,70.1,44.3,39.5,0.0,53,30.05,NW,6.9,12.4,0.0,72.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,19:45,68.7,44.2,41.2,0.0,19,30.06,NW,7.3,11.4,0.0,72.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,20:00,67.8,43.9,42.1,0.0,7,30.06,NW,8.0,15.0,0.0,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,20:15,66.9,44.0,43.6,0.0,3,30.07,NW,6.7,13.2,0.0,72.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,20:30,66.2,44.0,44.5,0.0,0,30.07,NW,7.0,12.8,0.0,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,20:45,65.7,44.1,45.5,0.0,0,30.08,NW,6.9,12.4,0.0,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,21:00,65.2,44.0,46.2,0.0,0,30.09,NW,5.5,10.3,0.0,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,21:15,64.7,44.0,47.0,0.0,0,30.09,NW,6.0,13.5,0.0,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,21:30,64.3,44.1,47.7,0.0,0,30.1,NW,6.4,11.0,0.0,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,21:45,64.1,43.9,47.7,0.0,0,30.1,NW,5.6,10.7,0.0,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,22:00,63.5,44.0,48.9,0.0,0,30.1,NW,4.2,8.5,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,22:15,63.2,43.9,49.4,0.0,0,30.1,N,3.6,8.9,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,22:30,62.1,44.2,51.9,0.0,0,30.1,N ,3.8,8.2,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,22:45,61.0,44.4,54.3,0.0,0,30.1,N ,3.0,6.7,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-04,23:00,60.1,44.1,55.4,0.0,0,30.1,NW,1.6,4.6,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,23:15,60.4,43.9,54.4,0.0,0,30.1,N,2.2,4.6,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,23:30,59.5,43.8,56.1,0.0,0,30.1,N ,2.1,5.3,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,23:45,59.0,44.1,57.5,0.0,0,30.1,NE,2.2,4.2,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,24:00,59.1,44.1,57.5,0.0,0,30.1,N ,2.5,9.6,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,00:15,56.8,45.1,64.8,0.0,0,30.1,NE,1.7,3.5,0.0,72.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,00:30,53.8,45.5,73.2,0.0,0,30.1,E,1.4,3.1,0.0,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,00:45,55.0,45.1,69.1,0.0,0,30.1,E,2.8,6.7,0.0,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,01:00,56.9,44.5,63.0,0.0,0,30.1,NE,1.7,4.9,0.0,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,01:15,54.9,44.4,67.7,0.0,0,30.1,SE,1.9,5.7,0.0,72.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,01:30,53.5,44.8,72.3,0.0,0,30.1,E,2.5,4.2,0.0,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,01:45,53.1,44.2,71.6,0.0,0,30.1,E,1.3,4.2,0.0,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,02:00,51.7,43.9,74.7,0.0,0,30.1,E,0.9,3.9,0.0,72.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,02:15,51.2,44.1,76.6,0.0,0,30.1,E,1.0,3.9,0.0,72.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,02:30,50.2,44.4,80.2,0.0,0,30.11,NE,1.3,3.5,0.0,72.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,02:45,53.5,43.7,69.3,0.0,0,30.11,NE,1.5,4.2,0.0,72.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,03:00,50.5,44.4,79.5,0.0,0,30.11,NE,0.8,6.4,0.0,72.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,03:15,52.4,43.3,71.2,0.0,0,30.11,NE,2.1,9.6,0.0,72.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,03:30,52.7,43.0,69.4,0.0,0,30.11,N ,0.5,5.7,0.0,72.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,03:45,49.9,43.5,78.4,0.0,0,30.12,S,1.0,5.3,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,04:00,52.4,42.7,69.4,0.0,0,30.12,SE,1.0,3.5,0.0,72.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,04:15,51.8,43.0,71.9,0.0,2,30.12,SE,1.6,4.2,0.0,71.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,04:30,52.4,42.6,69.2,0.0,8,30.12,SE,0.4,2.4,0.0,71.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,04:45,51.0,42.7,73.0,0.0,14,30.12,SE,2.1,4.6,0.0,71.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,05:00,50.7,43.0,74.9,0.0,19,30.12,SE,0.4,2.4,0.0,71.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,05:15,50.2,43.2,76.7,0.0,23,30.12,SE,0.8,2.8,0.0,71.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,05:30,49.5,43.4,79.5,0.0,27,30.12,N ,0.2,2.4,0.0,71.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,05:45,50.5,43.9,77.9,0.0,68,30.13,SE,0.6,3.9,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,06:00,56.6,44.9,64.7,0.0,180,30.13,S,0.6,2.8,0.0,71.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,06:15,60.0,43.5,54.2,0.0,218,30.13,SE,1.7,3.5,0.0,71.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,06:30,61.7,42.7,49.6,0.0,259,30.13,E,1.2,3.9,0.0,71.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,06:45,62.4,42.3,47.7,0.0,300,30.13,E,1.4,3.5,0.0,71.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,07:00,63.5,42.4,46.1,0.0,343,30.13,N ,1.9,4.2,0.0,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,07:15,63.8,42.4,45.6,0.0,386,30.13,NE,2.2,3.9,0.0,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,07:30,65.1,42.0,42.9,0.0,428,30.12,N,1.8,3.9,0.0,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,07:45,66.0,42.0,41.6,0.0,470,30.12,N,1.7,3.9,0.0,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,08:00,67.0,42.3,40.6,0.0,510,30.12,N ,1.6,5.3,0.0,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,08:15,66.9,43.5,42.6,0.0,549,30.11,SW,2.3,6.0,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,08:30,67.4,43.0,41.2,0.0,586,30.11,SW,2.4,5.3,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,08:45,67.4,43.6,42.0,0.0,622,30.1,SW,2.9,4.9,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,09:00,68.2,43.8,41.3,0.0,657,30.1,SW,3.6,5.7,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,09:15,69.4,44.0,39.9,0.0,691,30.1,S,3.6,5.3,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,09:30,70.9,42.8,36.2,0.0,723,30.09,S,4.0,6.4,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,09:45,71.3,41.3,33.7,0.0,752,30.09,SE,4.1,7.1,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,10:00,72.6,39.9,30.6,0.0,780,30.09,S,4.3,8.9,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,10:15,73.6,39.9,29.6,0.0,805,30.09,SW,3.5,9.6,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,10:30,73.3,41.2,31.4,0.0,826,30.09,S,5.6,11.4,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,10:45,73.6,41.3,31.1,0.0,847,30.08,SW,4.7,8.2,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,11:00,74.6,41.7,30.6,0.0,865,30.08,S,3.9,8.2,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,11:15,75.0,41.7,30.3,0.0,879,30.08,S,4.5,7.4,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,11:30,75.7,41.7,29.5,0.0,893,30.07,SE,4.8,8.9,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,11:45,76.2,40.9,28.1,0.0,901,30.07,S,4.9,8.9,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,12:00,76.4,41.2,28.3,0.0,904,30.07,SW,4.9,9.9,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,12:15,77.7,41.3,27.2,0.0,905,30.06,S,4.7,7.4,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,12:30,77.9,40.6,26.3,0.0,906,30.06,SW,4.1,7.4,0.0,70.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,12:45,77.5,40.0,26.1,0.0,904,30.06,SW,4.1,8.2,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,13:00,78.8,38.2,23.3,0.0,900,30.05,SW,3.2,6.7,0.0,70.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,13:15,79.0,40.0,24.8,0.0,885,30.04,SE,4.8,10.3,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,13:30,79.0,39.3,24.1,0.0,871,30.04,S,4.7,9.6,0.0,70.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,13:45,80.6,40.5,24.1,0.0,857,30.03,SE,3.8,7.4,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,14:00,80.9,39.1,22.5,0.0,840,30.03,S,4.1,8.2,0.0,70.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,14:15,81.0,38.1,21.5,0.0,821,30.02,S,3.2,5.7,0.0,70.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,14:30,81.1,38.7,22.0,0.0,795,30.02,SE,3.7,6.4,0.0,71.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,14:45,81.5,39.6,22.5,0.0,768,30.01,S,3.5,7.1,0.0,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,15:00,82.6,39.6,21.7,0.0,740,30.01,SW,3.1,6.0,0.0,71.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,15:15,82.5,40.2,22.2,0.0,705,30.0,SW,3.8,6.0,0.0,71.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,15:30,82.6,40.0,22.0,0.0,672,30.0,SW,3.8,7.1,0.0,71.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
2020-07-05,15:45,82.6,40.2,22.2,0.0,635,30.0,SW,3.7,7.1,0.0,71.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:26:09.046022
