Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-30,00:15,27.4,27.3,24.4,91.4,0.34,SW@2.5,4.9,35.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,00:30,26.7,26.6,23.7,91.3,0.31,N@2.0,4.6,35.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,00:45,26.0,25.9,23.2,92.7,0.28,N@2.4,3.9,35.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,01:00,25.3,25.2,22.6,93.3,0.24,W@1.3,3.1,35.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,01:15,24.7,24.6,22.1,94.1,0.23,N@2.5,4.2,35.4,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,01:30,25.5,25.4,22.9,93.6,0.26,W@2.9,4.2,35.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,01:45,24.3,24.2,21.7,94.1,0.21,SW@2.0,4.9,35.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,02:00,23.7,23.6,21.3,95.0,0.21,N@2.6,4.6,35.4,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,02:15,24.2,24.1,21.8,95.1,0.24,NE@3.0,4.6,35.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
2016-12-30,02:30,25.9,25.8,23.3,93.3,0.27,N@1.8,3.9,35.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-12 21:47:07.951954
