Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,05:45,22.0,20.4,99.2,0.0,N @0.0,0.0,0.0,0,39.5,29.98,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,06:00,22.0,20.4,99.2,0.0,N @0.0,0.0,0.0,0,39.5,29.98,21.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,06:15,21.9,20.3,99.2,0.0,N @0.0,0.0,0.0,0,39.5,29.98,21.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,06:30,22.1,20.5,99.2,0.0,N @0.0,0.0,0.0,0,39.5,29.98,22.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,06:45,22.2,20.6,99.2,0.0,N @0.0,0.0,0.0,0,39.5,29.99,22.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,07:00,22.3,20.7,99.2,0.0,NE@0.6,3.5,0.0,0,39.5,29.99,22.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,07:15,23.5,22.0,99.2,0.0,E@0.4,2.8,0.0,0,39.5,29.99,23.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,07:30,23.6,22.2,99.2,0.0,E@0.1,2.1,0.0,1,39.4,29.98,23.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,07:45,23.4,22.0,99.2,0.0,N @0.0,0.0,0.0,11,39.4,29.98,23.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,08:00,23.6,22.1,99.2,0.0,N @0.0,0.0,0.0,18,39.4,29.99,23.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,08:15,24.4,23.1,99.2,0.0,NE@0.2,2.4,0.0,24,39.4,29.99,24.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,08:30,24.9,23.6,99.3,0.0,E@0.3,3.1,0.0,45,39.4,29.99,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,08:45,26.0,24.8,99.3,0.0,N @0.0,0.0,0.0,74,39.4,29.99,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,09:00,27.5,26.5,99.3,0.0,N @0.0,0.0,0.0,121,39.4,30.0,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,09:15,27.4,26.4,99.2,0.0,E@0.1,2.4,0.0,58,39.4,30.0,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,09:30,27.8,26.9,99.2,0.0,E@0.0,1.4,0.0,79,39.4,30.0,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,09:45,28.8,28.0,99.2,0.0,N @0.0,0.0,0.02,139,39.4,30.0,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,10:00,29.2,28.5,99.2,0.0,NE@0.1,2.4,0.02,120,39.3,30.0,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,10:15,29.7,29.0,99.3,0.0,NE@0.1,2.4,0.02,80,39.3,30.0,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,10:30,29.9,29.3,99.3,0.0,N @0.0,0.0,0.03,91,39.3,30.0,29.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,10:45,31.1,30.7,99.2,0.0,N @0.0,0.0,0.03,124,39.3,29.99,31.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,11:00,31.6,31.3,99.2,0.0,N @0.0,0.0,0.07,145,39.3,29.98,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,11:15,33.2,32.9,99.2,0.0,S@1.8,5.3,0.09,326,39.2,29.98,33.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,11:30,34.0,33.7,98.8,0.0,S@1.5,4.2,0.08,238,39.2,29.98,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,11:45,35.3,34.0,94.7,0.0,SW@3.6,7.1,0.08,250,39.2,29.98,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,12:00,35.3,34.4,96.4,0.0,S@3.1,5.7,0.07,218,39.2,29.98,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,12:15,37.7,35.1,89.9,0.0,S@1.4,4.6,0.06,375,39.2,29.97,37.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,12:30,38.3,34.5,85.9,0.0,SW@4.1,6.4,0.06,429,39.2,29.97,38.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,12:45,38.1,34.1,85.2,0.0,SW@2.2,4.9,0.05,253,39.1,29.97,38.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,13:00,37.2,33.7,86.9,0.0,W@1.5,5.3,0.04,150,39.1,29.97,37.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,13:15,37.7,33.5,84.5,0.0,W@1.3,3.5,0.04,171,39.1,29.97,37.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,13:30,37.5,32.4,81.7,0.0,SW@2.8,4.2,0.04,151,39.1,29.97,37.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,13:45,38.0,32.7,80.9,0.0,W@0.6,2.8,0.03,187,39.1,29.96,38.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,14:00,38.5,33.0,80.4,0.0,N @0.0,0.0,0.03,178,39.0,29.96,38.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,14:15,38.7,33.1,79.9,0.0,SW@2.0,3.9,0.03,188,39.0,29.96,38.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,14:30,39.1,33.1,78.8,0.0,S@3.5,4.9,0.02,191,39.1,29.96,39.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,14:45,38.7,33.0,79.8,0.0,S@3.4,5.3,0.02,150,39.0,29.96,38.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,15:00,37.9,32.4,80.2,0.0,S@3.6,5.3,0.02,85,39.0,29.96,37.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,15:15,37.4,32.8,83.1,0.0,S@3.7,6.4,0.01,63,39.0,29.96,37.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,15:30,36.8,32.9,85.7,0.0,S@3.4,4.9,0.01,37,39.0,29.96,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,15:45,36.4,33.0,87.6,0.0,S@2.9,4.9,0.0,20,39.0,29.96,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,16:00,35.8,33.1,89.7,0.0,S@3.3,5.3,0.0,13,39.0,29.96,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,16:15,35.2,33.0,91.7,0.0,S@3.0,4.6,0.0,6,39.0,29.96,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,16:30,34.5,33.1,94.6,0.0,S@1.1,3.1,0.0,1,39.0,29.96,34.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,16:45,33.8,33.2,97.4,0.0,S@2.5,3.5,0.0,0,39.0,29.96,33.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,17:00,33.7,33.2,98.0,0.0,S@2.8,3.9,0.0,0,39.0,29.96,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,17:15,32.9,32.6,98.9,0.0,S@3.2,4.6,0.0,0,39.0,29.96,32.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,17:30,32.3,32.1,99.2,0.0,S@1.6,3.5,0.04,0,38.9,29.96,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,17:45,31.8,31.5,99.2,0.0,W@1.9,3.5,0.06,0,38.9,29.96,31.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,18:00,30.6,30.1,99.2,0.0,NE@1.1,3.1,0.06,0,38.9,29.96,30.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,18:15,30.1,29.5,99.2,0.0,N @0.0,0.0,0.06,0,38.9,29.96,29.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,18:30,29.9,29.3,99.3,0.0,W@0.1,2.1,0.06,0,38.9,29.96,29.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,18:45,29.6,28.9,99.3,0.0,N @0.0,0.0,0.05,0,38.9,29.96,29.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,19:00,29.7,29.1,99.3,0.0,S@0.0,1.4,0.01,0,39.0,29.96,29.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,19:15,29.0,28.3,99.3,0.0,SW@1.4,3.1,0.0,0,39.0,29.96,28.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,19:30,29.3,28.6,99.3,0.0,S@1.6,4.9,0.01,0,38.9,29.96,29.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,19:45,29.1,28.3,99.3,0.0,S@0.9,4.2,0.01,0,38.9,29.97,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,20:00,29.2,28.5,99.3,0.0,E@0.4,3.1,0.02,0,38.9,29.97,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,20:15,29.2,28.5,99.3,0.0,E@0.1,2.4,0.02,0,38.9,29.97,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,20:30,29.1,28.5,99.3,0.0,N @0.0,0.0,0.02,0,38.9,29.97,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,20:45,29.1,28.5,99.3,0.0,N @0.0,0.0,0.02,0,38.9,29.97,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,21:00,29.2,28.5,99.3,0.0,N @0.0,0.0,0.02,0,38.9,29.97,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,21:15,29.1,28.4,99.3,0.0,N @0.0,0.0,0.02,0,38.9,29.97,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,21:30,29.1,28.4,99.3,0.0,N @0.0,0.0,0.02,0,38.9,29.97,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,21:45,29.0,28.3,99.3,0.0,SW@0.0,1.4,0.02,0,38.9,29.97,29.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,22:00,29.1,28.4,99.3,0.0,SE@0.5,4.9,0.02,0,38.9,29.98,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,22:15,28.7,28.0,99.3,0.0,SE@0.2,3.1,0.01,0,38.9,29.98,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,22:30,28.7,27.9,99.3,0.0,S@0.0,1.7,0.01,0,38.9,29.98,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,22:45,29.0,28.3,99.3,0.0,N @0.0,0.0,0.01,0,38.8,29.98,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,23:00,28.8,28.1,99.3,0.0,N @0.0,0.0,0.01,0,38.8,29.99,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,23:15,28.7,27.9,99.3,0.0,N @0.0,0.0,0.01,0,38.8,29.99,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,23:30,28.6,27.8,99.3,0.0,N @0.0,0.0,0.01,0,38.8,29.99,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,23:45,28.6,27.8,99.3,0.0,N @0.0,0.0,0.01,0,38.8,29.99,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-14,24:00,28.5,27.8,99.3,0.0,N @0.0,0.0,0.01,0,38.8,29.99,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,00:15,28.6,27.9,99.3,0.0,N @0.0,0.0,0.01,0,38.8,29.99,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,00:30,28.7,28.0,99.3,0.0,N @0.0,0.0,0.01,0,38.8,29.99,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,00:45,28.7,28.0,99.3,0.0,SE@0.0,1.7,0.01,0,38.8,29.99,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,01:00,28.7,27.9,99.3,0.0,S@0.0,1.4,0.01,0,38.8,29.99,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,01:15,28.5,27.7,99.3,0.0,SE@0.1,2.8,0.01,0,38.8,29.99,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,01:30,28.5,27.7,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.0,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,01:45,28.4,27.6,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.0,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,02:00,28.6,27.8,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.0,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,02:15,28.6,27.8,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.0,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,02:30,28.5,27.7,99.3,0.0,N@0.0,1.4,0.01,0,38.8,30.01,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,02:45,28.4,27.6,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.01,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,03:00,28.3,27.5,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.01,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,03:15,28.2,27.4,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.02,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,03:30,28.1,27.3,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.02,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,03:45,28.0,27.1,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.02,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,04:00,28.0,27.1,99.3,0.0,N @0.1,2.8,0.01,0,38.8,30.02,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,04:15,27.9,27.0,99.3,0.0,N @0.0,0.0,0.01,0,38.8,30.03,27.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,04:30,27.7,26.8,99.3,0.0,N @0.0,0.0,0.0,0,38.9,30.03,27.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,04:45,27.6,26.7,99.3,0.0,N @0.0,0.0,0.0,0,38.9,30.03,27.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,05:00,27.6,26.7,99.3,0.0,N @0.0,0.0,0.0,0,38.9,30.03,27.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,05:15,27.4,26.5,99.3,0.0,N @0.0,0.0,0.0,0,38.9,30.03,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,05:30,27.4,26.4,99.3,0.0,N @0.0,0.0,0.0,0,38.9,30.04,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,05:45,27.3,26.3,99.3,0.0,N @0.0,0.0,0.0,0,38.9,30.04,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,06:00,27.1,26.1,99.3,0.0,NE@0.0,2.1,0.0,0,38.9,30.05,27.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,06:15,26.8,25.8,99.3,0.0,NE@0.1,2.4,0.0,0,38.9,30.05,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,06:30,26.6,25.6,99.3,0.0,N @1.2,4.6,0.0,0,38.9,30.05,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,06:45,26.8,25.7,99.3,0.0,NE@0.0,1.7,0.0,0,38.9,30.06,26.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,07:00,26.8,25.8,99.3,0.0,SE@0.1,2.4,0.0,0,38.9,30.06,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,07:15,26.7,25.7,99.3,0.0,SW@0.0,1.4,0.0,0,38.9,30.07,26.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,07:30,26.6,25.6,99.3,0.0,S@0.0,1.4,0.0,0,38.9,30.07,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,07:45,26.5,25.5,99.3,0.0,N @0.0,0.0,0.0,2,38.9,30.07,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,08:00,26.6,25.5,99.3,0.0,NW@0.1,2.8,0.0,6,38.9,30.08,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,08:15,26.5,25.4,99.3,0.0,N @0.0,0.0,0.0,11,38.9,30.09,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,08:30,26.4,25.3,99.3,0.0,NW@0.0,1.4,0.0,20,38.9,30.09,26.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,08:45,26.3,25.2,99.3,0.0,NW@0.1,3.1,0.0,21,38.9,30.1,26.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,09:00,26.0,24.9,99.3,0.0,N@0.2,3.1,0.0,34,38.9,30.1,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,09:15,25.5,24.3,99.3,0.0,N@0.5,3.5,0.0,48,38.9,30.1,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,09:30,25.6,24.5,99.3,0.0,NW@0.0,1.7,0.0,82,38.9,30.11,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,09:45,25.9,24.8,99.3,0.0,N @0.0,0.0,0.0,91,38.9,30.11,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,10:00,26.0,24.9,99.3,0.0,E@0.0,1.7,0.0,90,38.9,30.12,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,10:15,26.3,25.2,99.3,0.0,S@0.1,3.1,0.0,111,38.9,30.12,26.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,10:30,26.9,25.8,99.3,0.0,S@2.2,5.7,0.01,176,38.9,30.13,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,10:45,27.0,26.0,99.3,0.0,SW@0.5,3.9,0.01,122,38.8,30.13,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,11:00,26.9,25.9,99.3,0.0,SW@0.3,3.1,0.01,104,38.8,30.14,26.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,11:15,27.0,26.0,99.3,0.0,N @0.0,0.0,0.01,103,38.8,30.13,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,11:30,27.3,26.3,99.3,0.0,NW@0.1,2.8,0.02,98,38.9,30.13,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,11:45,27.6,26.7,99.3,0.0,N@0.1,3.5,0.02,104,38.8,30.13,27.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,12:00,28.0,27.2,99.3,0.0,N @0.0,0.0,0.02,113,38.8,30.13,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,12:15,27.9,27.1,99.3,0.0,SW@0.1,2.4,0.02,114,38.8,30.13,27.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,12:30,27.9,27.1,99.3,0.0,S@0.1,3.1,0.02,117,38.8,30.13,27.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,12:45,28.4,27.6,99.3,0.0,N @0.0,0.0,0.03,116,38.8,30.13,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,13:00,28.2,27.4,99.3,0.0,N@0.0,2.1,0.02,83,38.8,30.14,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,13:15,28.5,27.7,99.3,0.0,SW@0.1,2.8,0.03,92,38.8,30.14,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,13:30,28.5,27.7,99.3,0.0,SW@0.2,4.6,0.03,92,38.8,30.14,28.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,13:45,28.5,27.7,99.3,0.0,SE@0.4,3.5,0.03,90,38.8,30.14,28.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,14:00,28.6,27.9,99.3,0.0,S@0.3,2.8,0.03,84,38.8,30.14,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
2019-12-15,14:15,28.5,27.8,99.3,0.0,N @0.4,5.3,0.02,69,38.8,30.15,28.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:22.572487
