Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-10,00:15,9.2,8.3,1.9,80.8,0.0,N@0.0,0.0,31.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,00:30,9.6,8.7,2.6,81.7,0.0,N@0.8,2.8,31.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,00:45,8.4,7.3,1.1,80.9,0.0,E@0.0,1.7,31.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,01:00,7.5,6.6,0.4,81.5,0.0,SE@0.7,3.5,31.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,01:15,7.5,6.7,0.6,82.1,0.0,NE@1.8,3.5,31.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,01:30,7.2,6.5,0.3,82.5,0.0,NE@1.7,3.5,31.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,01:45,7.5,6.6,0.7,82.6,0.0,N@1.2,3.1,31.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,02:00,8.7,8.1,2.1,83.2,0.0,N@1.6,3.1,31.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,02:15,8.6,7.7,1.7,82.2,0.0,NE@0.8,2.8,31.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,02:30,8.4,7.6,1.6,82.3,0.0,NE@1.6,2.8,31.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,02:45,8.1,7.3,1.3,82.6,0.0,N@0.0,0.0,31.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,03:00,8.3,7.4,1.5,82.8,0.0,N@0.0,0.0,31.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,03:15,8.1,7.2,1.3,82.7,0.0,N@0.2,3.1,31.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,03:30,8.5,7.8,1.9,83.2,0.0,N@1.2,2.4,31.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,03:45,8.7,7.9,1.9,82.2,0.0,S@1.1,2.8,31.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,04:00,8.5,7.7,1.8,82.9,0.0,E@1.0,3.1,31.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,04:15,9.0,8.2,2.5,83.7,0.0,NE@1.9,3.1,31.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,04:30,8.9,8.0,2.5,84.0,0.0,N@0.0,0.0,31.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
2013-12-10,04:45,10.2,9.6,4.1,84.9,0.0,W@0.1,1.7,31.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:15:04.452050
