Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-02,00:15,32.0,31.7,27.8,84.1,0.02,N@1.9,4.6,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,00:30,32.0,31.6,27.6,84.0,0.02,NE@0.7,3.1,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,00:45,31.9,31.5,27.7,84.4,0.02,NE@0.3,1.7,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,01:00,31.9,31.5,27.5,84.1,0.02,N@2.0,4.9,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,01:15,32.0,31.6,27.3,82.4,0.02,N@0.0,0.0,34.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,01:30,31.9,31.5,27.3,83.1,0.01,S@1.0,3.1,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,01:45,31.7,31.2,27.0,83.3,0.01,SE@3.1,8.2,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,02:00,30.6,30.3,25.3,81.5,0.01,SE@6.0,9.2,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,02:15,29.9,29.5,24.0,79.9,0.01,SE@6.4,10.3,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,02:30,29.5,29.2,22.9,77.7,0.01,SE@6.6,12.4,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,02:45,29.3,29.0,21.9,75.3,0.0,SE@5.8,9.2,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,03:00,29.1,28.8,21.7,75.1,0.0,SE@4.7,8.2,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
2014-02-02,03:15,28.9,28.6,21.4,74.9,0.0,E@3.8,7.4,35.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:16:17.334756
