Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,07:15,15.2,12.5,97.3,0.0,N @0.0,0.0,0.0,0,38.8,30.18,15.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,07:30,16.5,14.0,97.5,0.0,N @0.0,0.0,0.0,2,38.8,30.19,16.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,07:45,18.1,15.7,97.8,0.0,N @0.0,0.0,0.0,6,38.7,30.19,18.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,08:00,19.2,17.0,98.1,0.0,N @0.0,0.0,0.0,13,38.7,30.2,19.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,08:15,19.9,17.8,98.1,0.0,N @0.0,0.0,0.0,22,38.7,30.19,19.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,08:30,20.2,18.3,98.6,0.0,N @0.0,0.0,0.0,31,38.7,30.2,20.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,08:45,20.7,18.7,98.5,0.0,N @0.0,0.0,0.0,44,38.7,30.2,20.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,09:00,20.8,18.9,98.4,0.0,N @0.0,0.0,0.0,57,38.7,30.2,20.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,09:15,20.6,18.6,98.4,0.0,N @0.0,0.0,0.0,57,38.7,30.2,20.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,09:30,20.8,18.9,98.5,0.0,N @0.0,0.0,0.0,54,38.7,30.21,20.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,09:45,21.1,19.1,98.4,0.0,N @0.0,0.0,0.0,84,38.6,30.21,21.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,10:00,21.2,19.2,98.2,0.0,N @0.0,0.0,0.0,72,38.6,30.21,21.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,10:15,21.6,19.7,98.2,0.0,N @0.0,0.0,0.0,88,38.6,30.21,21.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,10:30,22.2,20.4,98.3,0.0,N @0.0,0.0,0.0,114,38.5,30.21,22.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,10:45,23.0,21.2,98.3,0.0,N @0.0,0.0,0.0,154,38.5,30.21,22.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,11:00,23.7,22.0,98.2,0.0,N @0.0,0.0,0.0,170,38.5,30.2,23.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,11:15,24.8,23.3,98.4,0.0,N @0.0,0.0,0.0,173,38.5,30.2,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,11:30,25.7,24.3,98.4,0.0,S@1.0,3.1,0.0,206,38.5,30.2,25.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,11:45,25.5,24.0,98.2,0.0,W@1.4,3.5,0.0,186,38.4,30.2,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,12:00,25.8,24.4,98.2,0.0,W@0.8,3.5,0.0,192,38.4,30.2,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,12:15,26.1,24.7,98.0,0.0,SW@1.3,4.2,0.0,197,38.4,30.2,25.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,12:30,26.1,24.6,97.6,0.0,SW@1.7,4.6,0.0,171,38.4,30.2,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,12:45,26.3,24.7,97.1,0.0,SW@1.2,4.9,0.0,158,38.4,30.19,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,13:00,26.7,25.0,96.6,0.0,SW@1.9,4.6,0.0,172,38.4,30.19,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,13:15,26.6,24.8,95.8,0.0,SW@2.3,5.3,0.01,186,38.4,30.19,26.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,13:30,27.0,25.0,95.2,0.0,SW@2.5,4.9,0.01,167,38.3,30.18,26.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,13:45,26.9,24.6,94.3,0.0,SW@3.5,4.9,0.01,155,38.3,30.18,26.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,14:00,27.2,24.5,92.8,0.0,SW@2.9,5.3,0.02,201,38.3,30.18,27.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,14:15,27.4,24.7,92.3,0.0,S@1.8,4.2,0.01,153,38.3,30.18,27.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,14:30,27.2,24.5,92.3,0.0,SW@1.3,4.6,0.01,106,38.3,30.18,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,14:45,27.0,24.2,91.9,0.0,W@3.2,4.9,0.0,91,38.3,30.18,27.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,15:00,26.9,24.2,92.8,0.0,W@2.6,4.6,0.0,61,38.3,30.19,26.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,15:15,26.9,24.2,92.8,0.0,NW@2.1,4.2,0.0,57,38.3,30.18,26.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,15:30,26.7,24.1,93.0,0.0,SW@1.1,3.1,0.0,34,38.3,30.18,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,15:45,26.8,24.1,92.7,0.0,S@0.5,3.1,0.0,19,38.3,30.19,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,16:00,26.8,24.2,92.8,0.0,SW@0.3,2.8,0.0,13,38.4,30.19,26.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,16:15,26.7,24.2,93.6,0.0,W@0.7,2.4,0.0,5,38.4,30.2,26.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,16:30,26.4,24.0,93.9,0.0,W@1.8,4.2,0.0,2,38.4,30.2,26.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,16:45,26.2,23.9,94.5,0.0,NW@1.8,4.6,0.0,0,38.4,30.2,26.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,17:00,26.2,24.0,95.1,0.0,N@2.4,3.9,0.0,0,38.4,30.2,26.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,17:15,26.2,24.1,95.4,0.0,NE@0.5,2.8,0.0,0,38.4,30.2,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,17:30,26.1,24.2,95.8,0.0,SE@1.3,4.2,0.0,0,38.4,30.2,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,17:45,26.1,24.2,96.1,0.0,E@0.3,2.8,0.0,0,38.4,30.19,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,18:00,26.1,24.2,96.3,0.0,NE@1.1,3.1,0.0,0,38.4,30.19,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,18:15,26.0,24.3,97.0,0.0,NE@0.9,3.5,0.0,0,38.4,30.2,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,18:30,26.0,24.4,97.3,0.0,N @1.2,3.1,0.0,0,38.4,30.2,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,18:45,26.0,24.4,97.4,0.0,N @0.0,0.0,0.0,0,38.4,30.2,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,19:00,26.0,24.5,97.6,0.0,NW@1.3,3.5,0.0,0,38.5,30.2,25.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,19:15,25.9,24.3,97.7,0.0,NW@0.5,3.9,0.0,0,38.5,30.2,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,19:30,25.8,24.2,97.7,0.0,NE@0.3,2.8,0.0,0,38.5,30.21,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,19:45,25.7,24.3,98.1,0.0,NE@0.1,1.7,0.0,0,38.5,30.21,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,20:00,25.7,24.3,98.3,0.0,NW@0.1,2.1,0.0,0,38.5,30.21,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,20:15,25.6,24.2,98.4,0.0,NW@0.0,1.4,0.0,0,38.5,30.2,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,20:30,25.6,24.3,98.6,0.0,N @0.0,0.0,0.0,0,38.5,30.21,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,20:45,25.7,24.4,98.6,0.0,S@0.7,3.5,0.0,0,38.5,30.21,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,21:00,25.6,24.3,99.1,0.0,S@0.1,2.4,0.0,0,38.5,30.21,25.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,21:15,25.5,24.3,99.1,0.0,N @0.0,0.0,0.0,0,38.5,30.21,25.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,21:30,25.2,24.0,99.1,0.0,N @0.0,0.0,0.0,0,38.6,30.22,25.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,21:45,25.3,24.1,99.1,0.0,W@0.1,2.1,0.0,0,38.6,30.21,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,22:00,25.3,24.0,99.1,0.0,SW@0.1,3.5,0.0,0,38.6,30.21,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,22:15,25.1,23.8,99.1,0.0,NW@0.7,3.9,0.0,0,38.6,30.21,25.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,22:30,25.1,23.8,99.1,0.0,SE@0.0,1.4,0.0,0,38.6,30.21,24.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,22:45,24.9,23.6,99.1,0.0,SE@0.1,1.7,0.0,0,38.6,30.21,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,23:00,24.8,23.5,99.1,0.0,S@0.2,2.1,0.0,0,38.6,30.21,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,23:15,24.7,23.4,99.1,0.0,N @0.0,0.0,0.0,0,38.6,30.21,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,23:30,24.8,23.5,99.1,0.0,N @0.0,0.0,0.0,0,38.6,30.21,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,23:45,24.8,23.5,99.1,0.0,N @0.0,0.0,0.0,0,38.6,30.21,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-02,24:00,25.0,23.7,99.1,0.0,N @0.0,0.0,0.0,0,38.6,30.21,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,00:15,24.9,23.6,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,00:30,24.7,23.4,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,00:45,24.7,23.4,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,01:00,24.7,23.4,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,01:15,24.8,23.5,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,01:30,24.8,23.5,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,01:45,24.9,23.6,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,02:00,24.7,23.4,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,02:15,24.6,23.3,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,02:30,24.8,23.5,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,02:45,24.7,23.4,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,03:00,24.7,23.4,99.1,0.0,N @0.0,0.0,0.0,0,38.7,30.21,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,03:15,24.7,23.4,99.2,0.0,N @0.0,0.0,0.0,0,38.8,30.2,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,03:30,24.7,23.4,99.2,0.0,N @0.0,0.0,0.0,0,38.8,30.2,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,03:45,24.8,23.5,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.2,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,04:00,24.7,23.4,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.2,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,04:15,24.4,23.1,99.2,0.0,N @0.0,0.0,0.0,0,38.8,30.19,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,04:30,24.4,23.0,99.2,0.0,N @0.0,0.0,0.0,0,38.8,30.19,24.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,04:45,24.4,23.1,99.2,0.0,N @0.0,0.0,0.0,0,38.8,30.19,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,05:00,24.5,23.2,99.2,0.0,N @0.0,0.0,0.0,0,38.8,30.18,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,05:15,24.6,23.2,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.18,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,05:30,24.6,23.2,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.19,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,05:45,24.6,23.3,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.18,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,06:00,24.5,23.1,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.18,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,06:15,24.5,23.2,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.18,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,06:30,24.6,23.3,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.18,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,06:45,24.6,23.3,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.18,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,07:00,24.6,23.3,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.17,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,07:15,24.3,22.9,99.1,0.0,N @0.0,0.0,0.0,0,38.8,30.18,24.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,07:30,24.3,22.9,99.1,0.0,N @0.0,0.0,0.0,3,38.8,30.18,24.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,07:45,24.3,22.9,99.1,0.0,N @0.0,0.0,0.0,4,38.8,30.18,24.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,08:00,24.3,22.9,99.1,0.0,N @0.0,0.0,0.0,7,38.8,30.18,24.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,08:15,24.4,23.0,99.1,0.0,N @0.0,0.0,0.0,12,38.8,30.18,24.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,08:30,24.4,23.1,99.1,0.0,N @0.0,0.0,0.0,22,38.8,30.18,24.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,08:45,24.5,23.2,99.1,0.0,SW@0.1,3.1,0.0,31,38.8,30.18,24.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,09:00,24.7,23.3,99.1,0.0,N @0.0,0.0,0.0,56,38.8,30.18,24.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,09:15,24.9,23.6,99.1,0.0,N @0.0,0.0,0.0,75,38.8,30.19,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,09:30,24.9,23.6,99.1,0.0,N @0.0,0.0,0.0,65,38.8,30.19,24.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,09:45,24.8,23.5,99.1,0.0,SW@0.6,3.1,0.0,54,38.8,30.19,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,10:00,24.9,23.6,99.1,0.0,SW@0.1,2.1,0.0,69,38.8,30.2,24.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,10:15,25.3,24.0,99.1,0.0,N @0.0,0.0,0.0,107,38.8,30.19,25.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,10:30,25.7,24.5,99.1,0.0,N @0.0,0.0,0.0,138,38.8,30.19,25.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,10:45,26.0,24.9,99.1,0.0,S@0.3,2.4,0.0,162,38.7,30.19,25.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,11:00,25.7,24.6,99.1,0.0,SW@0.4,3.5,0.0,96,38.7,30.19,25.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,11:15,25.9,24.7,99.1,0.0,W@0.5,3.1,0.0,160,38.7,30.19,25.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,11:30,26.2,25.0,99.1,0.0,N @0.0,0.0,0.0,150,38.7,30.18,26.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,11:45,26.6,25.6,99.1,0.0,W@0.1,2.4,0.01,173,38.7,30.18,26.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,12:00,27.4,26.4,99.1,0.0,S@0.0,2.1,0.03,206,38.7,30.18,27.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,12:15,28.2,27.4,99.1,0.0,SE@0.2,3.1,0.08,238,38.7,30.17,28.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,12:30,28.4,27.5,99.1,0.0,S@0.8,3.5,0.08,260,38.7,30.16,28.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,12:45,28.5,27.6,99.1,0.0,SW@2.4,4.9,0.07,168,38.7,30.16,28.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,13:00,28.1,27.2,99.1,0.0,W@1.6,3.9,0.03,163,38.7,30.15,27.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,13:15,28.9,28.1,99.1,0.0,SW@1.0,3.5,0.06,171,38.7,30.15,28.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,13:30,29.0,28.2,99.1,0.0,SE@0.4,3.9,0.05,88,38.8,30.15,28.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,13:45,29.0,28.2,99.1,0.0,N @0.1,1.7,0.04,98,38.8,30.14,28.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,14:00,29.4,28.7,99.1,0.0,S@1.3,4.2,0.04,103,38.8,30.14,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
2019-12-03,14:15,29.5,28.7,98.9,0.0,S@1.5,4.2,0.04,93,38.8,30.13,29.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:07.588169
