Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,63.5,48.2,57.4,0.0,0,29.97,NW,6.2,10.3,0.0,79.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,00:30,62.5,48.6,60.4,0.0,0,29.98,N,2.9,6.7,0.0,79.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,00:45,58.6,49.0,70.3,0.0,0,29.98,NE,0.9,3.5,0.0,79.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,01:00,60.2,48.8,65.8,0.0,0,29.99,N,2.9,8.2,0.0,78.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,01:15,59.4,48.4,66.7,0.0,0,29.99,SW,0.1,1.7,0.0,78.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,01:30,55.9,49.6,79.4,0.0,0,30.0,N ,2.3,4.2,0.02,78.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,01:45,56.0,49.1,77.3,0.0,0,30.01,N,0.4,2.8,0.06,78.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,02:00,54.0,49.3,84.2,0.0,0,30.01,NE,1.1,3.1,0.63,78.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,02:15,53.6,48.1,81.4,0.0,0,30.02,NE,3.4,4.9,0.4,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,02:30,57.3,47.9,70.6,0.0,0,30.02,N,2.8,4.6,0.0,78.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,02:45,57.7,47.3,68.3,0.0,0,30.03,NE,3.5,6.4,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,03:00,58.1,47.1,66.7,0.0,0,30.03,NE,3.7,6.4,0.0,78.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,03:15,58.6,46.6,64.2,0.0,0,30.04,N ,3.7,8.5,0.0,78.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,03:30,59.8,46.2,60.6,0.0,0,30.04,NW,3.6,9.2,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,03:45,58.4,46.5,64.5,0.0,0,30.05,N,1.0,3.9,0.0,78.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,04:00,54.4,46.9,75.6,0.0,0,30.05,N,1.7,4.2,0.01,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,04:15,54.2,46.5,75.1,0.0,0,30.06,W,0.5,2.4,0.06,78.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,04:30,51.5,46.9,84.4,0.0,0,30.06,N ,2.1,4.6,0.51,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,04:45,55.4,46.2,71.1,0.0,0,30.06,N,3.9,7.4,0.0,78.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,05:00,56.3,45.9,68.0,0.0,1,30.06,NW,2.1,3.9,0.0,78.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,05:15,53.6,46.1,75.4,0.0,4,30.06,NE,2.3,4.6,0.01,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,05:30,51.5,46.2,81.8,0.0,9,30.07,NE,1.2,4.6,0.27,78.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,05:45,54.2,46.1,73.9,0.0,13,30.07,N,2.1,4.6,0.01,77.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,06:00,52.2,46.0,79.1,0.0,18,30.07,N ,0.9,3.5,0.03,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,06:15,55.5,45.9,69.9,0.0,87,30.07,N ,3.4,10.7,0.01,77.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,06:30,59.6,45.6,59.7,0.0,177,30.07,N,4.6,8.9,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,06:45,61.6,45.5,55.4,0.0,188,30.08,S,2.9,5.7,0.0,77.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,07:00,62.9,45.4,52.7,0.0,256,30.08,N,1.9,5.7,0.0,77.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,07:15,63.4,46.1,53.2,0.0,264,30.08,N ,3.0,4.9,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,07:30,64.1,46.2,52.1,0.0,329,30.08,E,2.5,5.3,0.0,77.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,07:45,65.4,46.0,49.3,0.0,398,30.08,E,3.1,6.4,0.0,77.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,08:00,66.1,45.5,47.4,0.0,419,30.08,N,2.3,7.4,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,08:15,67.0,46.1,47.0,0.0,445,30.08,W,4.7,9.2,0.0,77.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,08:30,67.3,45.8,45.9,0.0,479,30.08,W,5.7,11.4,0.0,77.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,08:45,68.2,44.6,42.6,0.0,475,30.08,W,3.1,7.4,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,09:00,69.3,45.3,42.2,0.0,530,30.08,W,3.5,7.4,0.0,77.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,09:15,69.6,44.7,40.6,0.0,573,30.08,NW,3.7,7.4,0.0,77.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,09:30,70.6,44.8,39.4,0.0,649,30.08,SW,3.1,6.4,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,09:45,71.0,44.3,38.2,0.0,646,30.08,NW,2.6,6.7,0.0,76.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,10:00,72.3,45.4,38.1,0.0,701,30.08,SW,4.2,6.4,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,10:15,73.2,45.0,36.5,0.0,705,30.08,S,3.0,6.0,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,10:30,73.8,43.4,33.6,0.0,756,30.07,SW,3.4,7.1,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,10:45,75.1,44.7,33.9,0.0,754,30.07,S,4.2,7.4,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,11:00,74.0,44.3,34.6,0.0,647,30.07,SE,4.3,7.4,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,11:15,74.5,43.9,33.5,0.0,753,30.06,S,3.4,7.8,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,11:30,75.1,44.4,33.4,0.0,791,30.06,SW,4.1,9.2,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,11:45,76.6,45.3,32.8,0.0,838,30.06,S,5.0,9.2,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,12:00,76.6,44.1,31.4,0.0,810,30.05,S,4.3,9.2,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,12:15,76.5,43.8,31.2,0.0,770,30.05,S,4.3,8.9,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,12:30,77.2,43.2,29.7,0.0,825,30.05,S,4.9,8.9,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,12:45,77.7,42.9,28.9,0.0,813,30.04,S,4.9,8.5,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,13:00,78.6,42.9,28.1,0.0,809,30.04,SE,5.5,11.4,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,13:15,78.6,42.2,27.3,0.0,797,30.03,SW,4.6,9.2,0.0,76.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
2020-08-22,13:30,79.5,41.9,26.2,0.0,780,30.03,SW,4.1,9.6,0.0,76.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:27:07.013971
