Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,04:30,47.7,42.5,81.9,0.0,N @3.9,5.3,0.02,0,64.6,29.91,47.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,04:45,48.7,42.6,79.3,0.0,N @3.1,5.7,0.02,0,64.6,29.91,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,05:00,48.7,42.6,79.2,0.0,NE@1.7,4.9,0.02,0,64.6,29.91,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,05:15,47.8,42.2,80.8,0.0,NE@1.3,6.7,0.03,0,64.6,29.91,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,05:30,47.2,42.2,82.4,0.0,N @4.1,6.7,0.02,0,64.5,29.91,47.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,05:45,47.2,41.8,81.4,0.0,N @4.2,6.7,0.02,0,64.5,29.9,47.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,06:00,47.0,41.2,80.2,0.0,N @2.0,3.9,0.06,3,64.4,29.9,47.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,06:15,44.9,40.9,85.7,0.0,NE@1.0,3.1,0.42,9,64.4,29.9,44.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,06:30,44.0,40.7,88.1,0.0,N@3.2,4.2,0.53,12,64.4,29.9,44.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,06:45,44.3,40.4,85.9,0.0,N@2.0,4.6,0.19,20,64.3,29.9,44.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,07:00,46.1,41.2,83.0,0.0,N@3.4,5.3,0.02,100,64.3,29.9,46.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,07:15,48.8,42.0,77.2,0.0,N @3.3,5.7,0.01,142,64.2,29.9,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,07:30,52.0,41.9,68.1,0.0,N @4.4,6.0,0.0,180,64.2,29.89,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,07:45,53.8,41.7,63.4,0.0,N @5.0,9.9,0.0,219,64.2,29.9,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,08:00,55.4,41.2,58.6,0.0,NE@3.9,6.4,0.0,260,64.1,29.89,55.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,08:15,58.1,41.0,52.9,0.0,NE@2.1,4.2,0.0,302,64.1,29.89,57.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,08:30,59.1,39.9,48.8,0.0,N@2.2,4.2,0.0,353,64.0,29.89,58.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,08:45,59.8,38.6,45.4,0.0,S@2.9,6.0,0.0,286,64.0,29.89,59.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,09:00,58.1,37.9,46.8,0.0,E@2.2,4.6,0.0,157,63.9,29.89,58.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,09:15,57.6,37.0,46.0,0.0,N@2.6,5.7,0.0,151,63.8,29.89,57.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,09:30,57.7,36.9,45.7,0.0,N @1.1,4.2,0.0,147,63.8,29.89,57.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,09:45,58.3,37.5,45.7,0.0,N@2.3,5.3,0.0,243,63.8,29.88,58.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,10:00,59.6,36.4,41.8,0.0,N@3.3,5.7,0.0,380,63.7,29.88,59.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,10:15,61.2,33.7,35.4,0.0,W@3.4,6.4,0.0,572,63.7,29.87,61.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,10:30,62.2,32.7,33.0,0.0,NW@3.9,6.4,0.0,577,63.7,29.86,62.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,10:45,63.0,32.7,32.1,0.0,W@4.8,11.7,0.0,600,63.6,29.85,62.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,11:00,63.3,32.6,31.5,0.0,W@6.7,9.9,0.0,616,63.6,29.85,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,11:15,64.0,32.8,31.0,0.0,NW@6.8,11.4,0.0,631,63.5,29.85,63.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,11:30,63.7,33.5,32.2,0.0,W@7.6,13.5,0.0,644,63.5,29.84,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,11:45,63.6,33.8,32.6,0.0,W@8.8,14.2,0.0,670,63.5,29.84,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,12:00,63.4,33.1,32.1,0.0,W@9.5,17.1,0.0,632,63.5,29.83,63.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,12:15,63.2,32.9,32.0,0.0,NW@9.7,16.7,0.0,634,63.5,29.83,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,12:30,63.8,33.0,31.5,0.0,W@9.2,15.3,0.0,660,63.4,29.82,63.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,12:45,63.7,34.0,32.9,0.0,W@9.9,16.4,0.0,655,63.4,29.82,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,13:00,63.1,33.9,33.4,0.0,W@9.9,17.8,0.0,647,63.4,29.81,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,13:15,63.3,33.9,33.2,0.0,W@9.3,16.4,0.0,636,63.4,29.81,63.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,13:30,63.5,34.0,33.2,0.0,W@8.6,17.1,0.0,621,63.4,29.81,63.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,13:45,64.1,33.8,32.1,0.0,NW@8.3,13.9,0.0,624,63.4,29.8,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,14:00,63.2,34.9,34.7,0.0,NW@9.0,15.0,0.0,556,63.4,29.8,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,14:15,61.9,34.5,35.8,0.0,NW@7.4,11.7,0.0,422,63.4,29.8,61.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,14:30,61.9,33.5,34.3,0.0,NW@6.1,9.6,0.0,338,63.5,29.79,61.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,14:45,61.5,33.8,35.2,0.0,W@5.1,8.2,0.0,242,63.5,29.79,61.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,15:00,62.2,34.7,35.6,0.0,NW@6.3,9.2,0.0,434,63.5,29.79,62.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,15:15,60.9,36.3,39.7,0.0,W@8.4,15.7,0.0,304,63.5,29.79,60.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,15:30,57.7,37.8,47.3,0.0,W@9.7,17.8,0.01,148,63.6,29.8,57.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,15:45,57.0,38.9,50.7,0.0,W@7.9,12.8,0.01,115,63.6,29.8,57.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,16:00,57.1,38.0,48.7,0.0,W@6.9,13.2,0.0,163,63.6,29.81,57.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,16:15,58.2,36.6,44.3,0.0,NW@6.7,11.7,0.0,265,63.7,29.8,58.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,16:30,56.8,37.7,48.6,0.0,NW@8.2,12.4,0.0,129,63.7,29.8,56.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,16:45,54.8,36.9,50.6,0.0,NW@6.9,11.7,0.0,41,63.8,29.8,54.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,17:00,54.6,36.2,49.5,0.0,NW@6.7,9.9,0.0,43,63.8,29.8,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,17:15,54.6,36.1,49.4,0.0,NW@6.2,9.9,0.0,44,63.8,29.8,54.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,17:30,53.4,37.4,54.4,0.0,NW@6.9,12.4,0.0,40,63.9,29.8,53.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,17:45,52.3,37.7,57.2,0.0,NW@5.4,10.3,0.0,17,64.0,29.8,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,18:00,51.8,37.5,58.0,0.0,NW@4.4,9.2,0.0,5,64.0,29.8,51.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,18:15,51.5,37.0,57.5,0.0,NW@5.3,10.3,0.0,1,64.0,29.8,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,18:30,51.3,36.0,55.5,0.0,NW@7.1,11.7,0.0,0,64.1,29.8,51.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,18:45,51.0,34.8,53.7,0.0,NW@5.7,11.4,0.0,0,64.1,29.8,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,19:00,49.1,35.3,58.9,0.0,NW@3.0,4.6,0.0,0,64.1,29.79,49.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,19:15,47.9,36.2,63.5,0.0,W@2.8,4.2,0.0,0,64.2,29.79,48.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,19:30,47.3,36.1,64.7,0.0,NW@3.0,4.9,0.0,0,64.2,29.79,47.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,19:45,46.1,35.6,66.4,0.0,N @3.1,6.4,0.0,0,64.2,29.79,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,20:00,46.7,35.2,64.0,0.0,N @5.4,9.6,0.0,0,64.3,29.78,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,20:15,44.8,35.4,69.4,0.0,NE@1.8,4.6,0.0,0,64.3,29.78,44.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,20:30,42.7,35.6,75.9,0.0,NE@0.7,2.8,0.02,0,64.3,29.77,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,20:45,41.9,36.3,80.2,0.0,NE@2.7,4.9,0.02,0,64.3,29.77,41.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,21:00,44.4,36.0,72.1,0.0,N@3.0,5.7,0.0,0,64.3,29.76,44.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,21:15,43.9,36.2,74.1,0.0,N @3.4,6.4,0.0,0,64.3,29.76,43.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,21:30,45.1,35.8,69.8,0.0,N @3.8,6.0,0.0,0,64.3,29.76,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,21:45,46.4,35.6,65.7,0.0,W@2.1,3.9,0.0,0,64.4,29.76,46.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,22:00,45.9,35.4,66.7,0.0,NW@2.7,5.3,0.0,0,64.4,29.76,45.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,22:15,46.8,35.9,65.7,0.0,N@3.5,6.0,0.0,0,64.3,29.75,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,22:30,44.0,35.9,73.1,0.0,SE@2.0,3.9,0.0,0,64.3,29.76,43.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,22:45,43.3,36.5,76.7,0.0,SE@1.2,3.5,0.0,0,64.3,29.76,43.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,23:00,42.7,36.0,76.8,0.0,N @0.0,0.0,0.0,0,64.3,29.77,42.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,23:15,42.2,35.0,75.6,0.0,E@1.7,3.9,0.0,0,64.3,29.77,42.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,23:30,42.8,35.5,75.1,0.0,NE@2.2,4.9,0.0,0,64.3,29.77,42.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,23:45,42.4,34.9,74.4,0.0,NE@3.3,5.7,0.0,0,64.3,29.76,42.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-27,24:00,43.4,34.4,70.3,0.0,N @2.7,4.6,0.0,0,64.2,29.77,43.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,00:15,41.2,34.6,77.0,0.0,NE@1.4,3.5,0.05,0,64.2,29.76,41.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,00:30,39.7,34.3,80.7,0.0,N @1.8,3.9,0.07,0,64.2,29.76,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,00:45,38.0,33.6,83.9,0.0,N @1.5,3.5,0.42,0,64.2,29.76,37.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,01:00,37.8,33.9,85.5,0.0,N @2.7,3.9,0.65,0,64.1,29.76,37.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,01:15,37.0,33.4,86.7,0.0,NE@1.9,3.9,0.66,0,64.1,29.76,36.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,01:30,36.9,32.9,85.3,0.0,N @3.5,5.3,0.54,0,64.1,29.75,36.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,01:45,39.0,33.1,79.0,0.0,N @3.6,6.7,0.05,0,64.1,29.75,39.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,02:00,40.0,33.0,76.0,0.0,NE@4.2,7.8,0.02,0,64.0,29.75,40.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,02:15,39.8,32.8,75.8,0.0,N@2.9,4.6,0.02,0,64.0,29.75,39.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,02:30,38.8,32.4,77.6,0.0,N @2.6,3.9,0.03,0,64.0,29.75,38.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,02:45,38.2,32.5,79.5,0.0,NE@0.6,3.1,0.11,0,63.9,29.75,38.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,03:00,36.8,32.0,82.6,0.0,NE@1.2,4.9,0.34,0,63.9,29.75,36.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,03:15,40.3,32.7,74.0,0.0,NE@5.7,9.2,0.01,0,63.9,29.75,40.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,03:30,41.9,32.0,67.7,0.0,NW@4.8,7.8,0.0,0,63.9,29.76,42.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,03:45,39.3,31.6,73.7,0.0,NE@2.3,5.7,0.02,0,63.8,29.76,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,04:00,37.2,31.7,80.4,0.0,NW@2.1,4.2,0.04,0,63.7,29.76,37.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,04:15,37.6,31.4,78.2,0.0,N @2.5,4.2,0.05,0,63.7,29.76,37.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,04:30,35.5,31.3,84.3,0.0,NE@2.3,5.7,0.41,0,63.7,29.76,35.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,04:45,38.5,31.6,76.0,0.0,NE@3.8,6.0,0.01,0,63.6,29.76,38.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,05:00,37.9,31.3,76.7,0.0,NE@2.7,3.9,0.02,0,63.6,29.77,38.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,05:15,36.0,31.2,82.4,0.0,NE@1.3,3.1,0.38,0,63.5,29.77,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,05:30,34.1,30.9,87.8,0.0,N @1.4,3.5,0.71,0,63.5,29.77,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,05:45,33.3,30.5,89.1,0.0,N @0.0,0.0,0.69,0,63.4,29.77,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,06:00,32.8,30.6,91.5,0.0,N @0.5,3.5,0.66,3,63.4,29.77,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,06:15,32.6,30.6,92.1,0.0,N @1.9,4.6,0.67,12,63.4,29.78,32.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,06:30,32.5,30.7,92.9,0.0,N @0.9,3.1,0.67,25,63.3,29.78,32.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,06:45,34.0,32.0,92.4,0.0,N @0.2,2.4,0.7,42,63.3,29.79,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,07:00,36.5,33.9,90.1,0.0,N @0.0,0.0,0.74,125,63.2,29.79,36.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,07:15,40.7,35.7,82.2,0.0,NE@0.5,3.5,0.75,162,63.2,29.79,40.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,07:30,43.9,32.6,64.2,0.0,NE@2.6,4.2,0.35,185,63.1,29.79,43.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,07:45,45.0,31.7,59.4,0.0,N @2.8,4.9,0.27,193,63.1,29.8,44.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,08:00,44.2,32.3,62.8,0.0,NE@2.4,3.5,0.22,137,63.0,29.81,44.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,08:15,45.4,32.6,60.6,0.0,NE@3.1,4.6,0.18,205,62.9,29.81,45.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,08:30,47.5,32.5,55.7,0.0,N @3.5,4.6,0.14,307,62.9,29.81,47.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,08:45,48.5,32.6,54.1,0.0,NW@2.9,5.7,0.11,369,62.8,29.81,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,09:00,49.2,32.4,52.1,0.0,NW@3.4,7.1,0.08,241,62.8,29.82,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,09:15,48.9,31.9,51.8,0.0,NW@2.8,4.6,0.06,191,62.7,29.82,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,09:30,49.8,32.2,50.5,0.0,NW@2.3,3.9,0.04,218,62.7,29.82,49.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,09:45,50.7,32.4,49.3,0.0,N @2.2,4.9,0.03,302,62.6,29.82,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,10:00,51.0,32.1,48.2,0.0,NW@3.3,5.7,0.02,377,62.5,29.82,50.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,10:15,52.6,32.5,46.2,0.0,SW@3.4,7.1,0.01,423,62.5,29.82,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,10:30,51.2,32.6,48.7,0.0,SE@4.0,10.3,0.0,161,62.5,29.82,51.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,10:45,47.2,36.2,65.4,0.0,E@11.8,17.8,0.04,143,62.4,29.83,47.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,11:00,45.9,36.9,70.6,0.0,E@12.0,18.5,0.17,202,62.4,29.84,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,11:15,46.1,37.4,71.5,0.0,E@11.6,16.0,0.17,280,62.3,29.84,46.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,11:30,44.6,37.9,77.1,0.0,NE@9.7,16.7,0.6,187,62.3,29.85,44.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,11:45,44.2,39.0,82.0,0.01,NE@8.3,14.2,0.6,189,62.3,29.85,44.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,12:00,44.3,38.4,79.6,0.0,NE@8.3,16.0,0.52,199,62.3,29.85,44.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,12:15,44.8,38.2,77.6,0.0,NE@6.8,12.4,0.33,169,62.3,29.85,44.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,12:30,45.4,38.1,75.3,0.0,NE@7.1,12.8,0.22,157,62.2,29.85,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,12:45,45.4,37.4,73.4,0.0,NE@8.3,17.1,0.17,124,62.2,29.85,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,13:00,45.3,37.1,72.8,0.0,NE@7.4,10.7,0.14,109,62.2,29.86,45.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,13:15,45.6,37.5,73.3,0.0,E@6.2,12.1,0.11,96,62.2,29.86,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,13:30,45.5,37.1,72.1,0.0,NE@5.5,10.3,0.09,94,62.2,29.86,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,13:45,45.5,37.1,72.4,0.0,E@7.0,11.4,0.07,93,62.2,29.86,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,14:00,45.9,37.3,71.8,0.0,NE@5.9,10.3,0.12,141,62.2,29.86,45.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
2019-09-28,14:15,46.1,37.7,72.5,0.0,NE@5.5,9.6,0.17,134,62.1,29.85,46.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:45.272929
