Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-30,00:15,53.7,53.1,41.2,62.5,0.12,NE@2.2,4.9,64.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,00:30,49.0,48.0,41.7,75.7,0.57,E@3.0,4.9,64.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,00:45,46.4,45.9,41.4,82.4,0.78,E@0.5,2.8,64.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,01:00,45.7,44.9,41.0,83.6,0.79,E@1.0,3.5,64.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,01:15,45.0,44.7,40.5,84.2,0.79,SE@0.2,2.4,64.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,01:30,45.2,44.7,40.6,84.0,0.81,NW@0.4,3.1,64.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,01:45,44.5,44.0,40.4,85.4,0.81,SE@0.8,3.1,64.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,02:00,44.3,43.8,40.8,87.5,0.81,E@0.2,3.9,64.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,02:15,43.7,43.0,40.8,89.5,0.81,E@0.0,1.7,64.5,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,02:30,42.8,42.3,40.8,92.6,0.81,N@0.0,0.0,64.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,02:45,42.4,41.9,40.5,92.7,0.81,SE@1.8,4.6,64.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,03:00,42.8,42.5,41.1,93.6,0.81,E@1.1,4.2,64.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,03:15,41.9,41.3,40.4,94.3,0.81,NE@1.4,4.2,64.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,03:30,41.3,40.9,40.0,95.2,0.81,N@0.6,2.1,64.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,03:45,41.1,40.4,39.8,95.1,0.8,NE@0.7,2.8,64.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,04:00,40.2,39.6,39.1,95.5,0.8,SE@0.1,2.1,64.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,04:15,39.0,38.3,38.1,96.4,0.8,E@0.3,1.7,64.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,04:30,38.8,38.2,38.2,97.7,0.8,SE@0.3,1.7,64.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,04:45,38.2,37.8,37.8,98.4,0.8,N@1.5,4.9,63.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,05:00,39.1,38.8,38.9,99.2,0.81,N@0.6,2.8,63.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,05:15,39.4,39.0,39.2,99.3,0.81,NE@0.5,3.1,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,05:30,39.7,39.4,39.6,99.3,0.81,N@1.0,4.9,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,05:45,39.6,38.9,39.2,98.6,0.81,E@0.8,3.5,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,06:00,38.7,38.2,38.4,98.8,0.81,E@0.2,2.1,63.6,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,06:15,39.0,38.5,38.7,98.7,0.81,NE@0.7,3.5,63.6,0.0,9,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,06:30,38.3,37.8,38.0,98.7,0.81,N@0.0,1.4,63.5,0.0,15,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,06:45,38.9,38.5,38.7,99.3,0.81,NE@0.8,2.8,63.4,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,07:00,40.3,39.9,40.2,99.3,0.82,N@0.1,1.4,63.3,0.0,121,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,07:15,43.6,43.4,43.3,98.8,0.83,E@0.3,3.5,63.3,0.0,178,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,07:30,47.3,47.0,46.0,95.1,0.85,NE@1.5,5.3,63.2,0.0,215,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,07:45,50.3,50.3,46.5,86.5,0.86,E@1.0,4.6,63.1,0.0,246,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,08:00,54.0,54.0,45.4,72.5,0.87,NW@1.2,2.8,63.0,0.0,279,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,08:15,55.9,55.6,45.9,69.1,0.81,SE@1.5,2.4,63.0,0.0,322,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,08:30,58.5,58.3,45.3,61.3,0.49,SE@0.5,3.1,62.9,0.0,377,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,08:45,60.5,60.0,45.4,57.5,0.34,S@1.0,3.9,62.8,0.0,394,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,09:00,61.4,61.0,44.9,54.7,0.2,SW@1.1,3.1,62.7,0.0,440,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,09:15,62.3,61.9,43.4,50.0,0.1,S@2.1,4.2,62.7,0.0,458,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,09:30,62.7,62.3,41.6,45.9,0.04,S@3.3,6.0,62.6,0.0,506,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,09:45,63.7,63.3,41.6,44.3,0.02,S@3.6,7.8,62.5,0.0,536,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,10:00,64.3,63.7,42.5,45.0,0.01,SE@3.8,7.1,62.4,0.0,515,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,10:15,64.2,63.8,42.8,45.7,0.0,SE@3.6,6.7,62.4,0.0,559,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,10:30,65.3,64.8,42.8,43.9,0.0,SW@3.8,6.4,62.3,0.0,570,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,10:45,65.3,64.9,41.5,41.8,0.0,W@3.2,6.4,62.3,0.0,517,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,11:00,66.4,65.9,42.1,41.1,0.0,SW@4.7,7.8,62.3,0.0,665,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,11:15,67.0,66.5,42.0,40.1,0.0,SW@4.1,8.2,62.3,0.0,668,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,11:30,67.0,66.5,41.8,39.8,0.0,S@3.8,7.4,62.3,0.0,534,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,11:45,66.5,66.0,42.1,41.0,0.0,S@4.0,8.9,62.3,0.0,517,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,12:00,65.2,64.8,42.2,43.0,0.0,W@3.4,6.0,62.3,0.0,185,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,12:15,66.6,66.4,41.3,39.6,0.0,SW@4.4,9.2,62.3,0.0,520,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,12:30,69.5,69.2,41.1,35.6,0.0,NW@6.4,12.8,62.3,0.0,753,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,12:45,67.8,67.4,40.3,36.5,0.0,NW@8.3,15.7,62.3,0.0,516,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,13:00,67.7,67.3,39.6,35.6,0.0,NW@8.7,16.0,62.3,0.0,549,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,13:15,67.9,67.6,39.7,35.6,0.0,NW@7.3,15.7,62.4,0.0,503,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,13:30,68.3,67.9,40.2,35.8,0.0,NW@8.2,12.8,62.4,0.0,572,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,13:45,68.6,68.2,39.9,35.1,0.0,NW@8.5,15.0,62.5,0.0,568,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,14:00,68.3,67.9,39.4,34.6,0.0,NW@8.7,15.3,62.5,0.0,463,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,14:15,67.6,67.4,38.9,34.8,0.0,NW@7.5,13.5,62.6,0.0,387,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,14:30,67.3,66.7,39.5,36.0,0.0,NW@9.5,18.5,62.7,0.0,285,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,14:45,66.1,65.9,39.4,37.4,0.0,N@12.3,20.0,62.7,0.0,395,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,15:00,67.2,66.9,39.2,35.6,0.0,NW@9.8,16.7,62.8,0.0,416,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,15:15,67.1,66.9,38.0,34.2,0.0,NW@10.1,18.2,62.8,0.0,381,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,15:30,67.2,66.9,38.2,34.3,0.0,NW@9.2,14.6,62.9,0.0,342,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,15:45,66.8,66.4,38.4,35.2,0.0,NW@10.0,15.3,63.0,0.0,302,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,16:00,66.7,66.4,39.3,36.5,0.0,NW@8.1,14.2,63.1,0.0,262,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,16:15,66.0,65.7,39.2,37.2,0.0,NW@7.6,15.0,63.1,0.0,222,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,16:30,65.0,64.7,40.9,41.2,0.0,N@7.7,12.4,63.2,0.0,182,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,16:45,64.0,63.6,41.6,43.7,0.0,NW@7.8,12.8,63.3,0.0,143,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,17:00,62.8,62.4,42.0,46.5,0.0,N@8.1,13.9,63.3,0.0,108,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,17:15,61.1,60.6,41.7,48.8,0.0,N@8.4,12.8,63.4,0.0,69,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,17:30,59.9,59.4,41.4,50.5,0.0,N@6.8,10.3,63.5,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,17:45,57.3,56.9,42.3,57.1,0.0,N@5.1,6.7,63.5,0.0,7,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,18:00,57.3,56.8,42.4,57.5,0.0,N@4.1,6.4,63.6,0.0,2,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,18:15,54.1,53.3,42.8,65.5,0.1,N@3.1,5.3,63.6,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,18:30,54.0,53.7,42.8,65.8,0.08,N@2.9,5.7,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,18:45,54.3,54.2,42.6,64.4,0.04,N@4.9,11.7,63.7,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,19:00,56.7,56.5,42.6,59.1,0.0,N@6.3,10.3,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
2014-09-30,19:15,57.3,57.0,42.3,57.1,0.0,N@4.9,12.1,63.8,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-12 03:02:32.975514
