Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-09,23:15,31.9,31.7,27.8,84.9,0.44,S@0.4,3.5,46.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-09,23:30,32.9,32.8,29.7,88.1,0.62,S@3.4,6.0,46.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-09,23:45,33.9,33.9,30.0,85.7,0.58,S@3.7,6.0,46.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-09,24:00,33.2,33.1,29.5,86.1,0.55,SW@2.0,4.2,46.6,0.0,0,30.22,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,00:15,30.3,29.9,27.3,90.1,0.64,N@2.6,3.1,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,00:30,28.3,28.1,25.9,92.8,0.44,NE@1.1,3.1,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,00:45,27.8,27.7,25.7,94.3,0.05,N@1.9,4.2,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,01:00,28.6,28.5,26.4,93.8,0.06,NE@0.7,3.5,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,01:15,27.1,27.0,25.0,94.5,0.04,SE@0.3,3.1,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,01:30,26.6,26.2,24.6,95.4,0.03,N@1.1,4.6,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,01:45,25.2,25.0,23.2,95.8,0.03,N@0.1,3.9,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,02:00,25.7,25.5,23.8,96.5,0.03,NW@1.5,4.6,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,02:15,25.6,25.4,23.7,96.1,0.03,NE@1.4,4.2,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,02:30,25.7,25.6,23.8,96.2,0.03,NE@1.2,4.2,46.6,0.0,0,30.23,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,02:45,25.7,25.5,23.8,96.2,0.03,SW@0.8,4.2,46.5,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,03:00,25.2,25.0,23.3,96.4,0.02,N@0.0,0.0,46.5,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,03:15,23.5,23.3,21.3,96.3,0.02,N@0.3,3.5,46.5,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,03:30,24.0,23.8,22.0,96.8,0.02,W@0.6,4.6,46.5,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,03:45,24.1,23.9,22.2,97.1,0.02,NE@0.9,4.2,46.5,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,04:00,23.3,23.1,21.3,97.1,0.02,NW@0.3,3.5,46.5,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,04:15,22.9,22.7,20.9,97.0,0.02,E@0.6,2.8,46.4,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,04:30,22.5,22.4,20.3,96.7,0.02,N@0.2,2.8,46.4,0.0,0,30.24,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,04:45,22.0,21.9,19.8,96.6,0.02,N@0.0,0.0,46.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,05:00,21.6,21.5,19.3,96.5,0.02,NE@0.3,3.1,46.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,05:15,21.3,21.2,18.9,96.4,0.02,N@0.0,0.0,46.4,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,05:30,20.7,20.5,18.2,96.3,0.02,N@0.0,0.0,46.3,0.0,0,30.25,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,05:45,20.2,20.0,17.7,96.1,0.02,N@0.0,0.0,46.3,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,06:00,20.3,20.1,17.7,95.9,0.02,N@0.0,0.0,46.3,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,06:15,20.4,20.2,17.9,95.9,0.02,N@0.0,0.0,46.3,0.0,0,30.26,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,06:30,20.1,19.9,17.5,95.8,0.01,N@0.0,0.0,46.3,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,06:45,20.0,19.8,17.3,95.7,0.01,N@0.0,0.0,46.2,0.0,0,30.27,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,07:00,20.0,19.8,17.4,95.9,0.02,NE@0.3,3.1,46.2,0.0,3,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,07:15,20.8,20.6,18.3,96.1,0.02,N@0.0,0.0,46.2,0.0,8,30.28,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,07:30,21.5,21.4,19.1,96.2,0.02,N@0.2,3.9,46.2,0.0,13,30.29,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,07:45,22.4,22.1,20.1,96.1,0.02,N@0.0,0.0,46.1,0.0,56,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
2018-11-10,08:00,25.5,25.1,23.5,95.7,0.04,N@0.0,0.0,46.1,0.0,100,30.3,"Naches, Yakima County",310126,Naches,2019-06-25 06:52:22.406363
