Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,08:00,34.9,34.7,99.1,0.0,NE@2.4,3.9,0.05,4,38.9,29.96,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,08:15,35.0,34.8,99.2,0.0,NE@0.4,2.4,0.05,10,38.9,29.96,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,08:30,34.1,33.9,99.2,0.0,N @0.0,0.0,0.05,19,38.9,29.96,34.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,08:45,35.0,34.8,99.2,0.0,N @0.0,0.0,0.06,27,39.0,29.96,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,09:00,35.9,35.7,99.2,0.0,N@0.5,3.1,0.06,37,39.0,29.96,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,09:15,38.2,37.5,97.5,0.0,N@1.7,4.2,0.07,58,39.0,29.96,38.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,09:30,39.7,38.0,93.8,0.0,S@0.7,3.9,0.03,79,39.0,29.96,39.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,09:45,40.2,38.5,93.6,0.0,SE@0.1,2.8,0.02,79,39.1,29.96,40.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,10:00,40.5,38.4,92.0,0.0,W@0.0,1.4,0.02,82,39.0,29.96,40.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,10:15,40.8,38.5,91.5,0.0,N @0.0,0.0,0.02,94,39.1,29.95,40.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,10:30,42.0,38.9,88.7,0.0,N @0.0,0.0,0.01,104,39.1,29.95,42.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,10:45,41.9,39.0,89.1,0.0,NW@0.4,2.8,0.01,104,39.1,29.94,41.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,11:00,42.6,38.9,86.8,0.0,N @0.0,0.0,0.01,106,39.1,29.93,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,11:15,43.4,39.4,85.7,0.0,NW@0.5,3.1,0.0,153,39.0,29.92,43.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,11:30,44.5,39.3,82.0,0.0,N @0.7,3.1,0.0,169,39.0,29.91,44.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,11:45,45.6,39.4,78.9,0.0,N @0.0,0.0,0.0,202,39.0,29.9,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,12:00,46.7,39.7,76.6,0.0,N @0.0,0.0,0.0,199,39.0,29.89,46.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,12:15,47.4,40.1,75.4,0.0,N@1.4,3.5,0.0,183,39.0,29.88,47.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,12:30,48.4,40.2,73.1,0.0,N@0.5,3.1,0.0,173,39.0,29.86,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,12:45,48.8,40.0,71.3,0.0,N @0.0,0.0,0.0,136,38.9,29.85,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,13:00,48.9,39.9,70.8,0.0,W@1.7,3.9,0.0,152,38.9,29.84,48.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,13:15,49.3,39.6,69.1,0.0,NW@0.9,3.1,0.0,143,38.9,29.83,49.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,13:30,49.5,40.1,69.9,0.0,NW@1.5,3.5,0.0,152,38.9,29.82,49.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,13:45,49.9,40.2,69.2,0.0,NW@2.9,6.0,0.0,158,38.9,29.82,49.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,14:00,51.1,40.0,65.7,0.0,SE@3.1,6.4,0.0,223,39.0,29.81,51.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,14:15,51.8,40.3,64.8,0.0,S@4.6,8.9,0.0,193,39.0,29.8,51.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,14:30,52.7,40.4,62.9,0.0,S@6.3,9.6,0.0,161,39.0,29.8,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,14:45,52.6,40.1,62.2,0.0,S@5.4,8.2,0.0,150,39.0,29.79,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,15:00,52.4,39.6,61.6,0.0,S@4.1,10.3,0.0,87,38.9,29.78,52.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,15:15,51.7,38.9,61.5,0.0,SW@6.0,12.4,0.0,68,39.0,29.77,51.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,15:30,51.6,38.6,61.1,0.0,SW@7.4,12.8,0.0,84,39.0,29.77,51.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,15:45,51.1,38.4,61.6,0.0,S@8.8,16.0,0.0,40,39.1,29.76,51.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,16:00,50.8,38.5,62.5,0.0,SW@7.2,13.9,0.0,28,39.1,29.77,50.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,16:15,49.5,38.5,65.5,0.0,S@7.0,12.8,0.0,16,39.1,29.76,49.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,16:30,48.8,38.5,67.6,0.0,S@7.2,13.2,0.0,6,39.1,29.75,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,16:45,48.8,38.4,67.2,0.0,S@7.5,14.6,0.0,2,39.1,29.75,48.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,17:00,48.5,38.3,67.5,0.0,S@7.4,12.1,0.0,0,39.1,29.75,48.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,17:15,48.4,38.2,67.6,0.0,S@8.2,16.0,0.0,0,39.2,29.74,48.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,17:30,48.1,38.1,68.1,0.0,S@7.4,12.4,0.0,0,39.2,29.73,48.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,17:45,48.0,38.0,68.2,0.0,S@7.9,11.7,0.0,0,39.2,29.73,48.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,18:00,47.9,37.8,67.8,0.0,S@8.7,15.7,0.0,0,39.3,29.72,48.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,18:15,47.7,37.9,68.4,0.0,S@7.5,13.9,0.0,0,39.3,29.72,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,18:30,47.3,38.0,69.9,0.0,S@6.7,11.4,0.0,0,39.3,29.72,47.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,18:45,47.0,38.2,71.1,0.0,S@7.8,12.1,0.0,0,39.4,29.71,47.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,19:00,46.9,37.9,70.9,0.0,S@6.6,12.8,0.0,0,39.4,29.71,46.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,19:15,46.8,37.9,71.1,0.0,SW@5.2,12.1,0.0,0,39.4,29.7,46.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,19:30,46.2,37.9,72.6,0.0,W@4.6,8.5,0.0,0,39.4,29.7,46.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,19:45,45.5,37.7,74.0,0.0,W@2.4,6.0,0.0,0,39.5,29.69,45.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,20:00,44.4,37.4,76.3,0.0,NE@3.2,5.7,0.0,0,39.5,29.69,44.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,20:15,43.9,37.4,77.7,0.0,NE@2.6,5.7,0.0,0,39.5,29.7,43.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,20:30,41.9,36.5,81.1,0.0,SE@2.8,3.9,0.0,0,39.5,29.69,41.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,20:45,42.2,36.9,81.1,0.0,SE@3.4,7.1,0.0,0,39.6,29.68,42.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,21:00,41.9,36.8,82.1,0.0,SW@2.4,4.9,0.0,0,39.6,29.68,41.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,21:15,40.4,36.0,84.2,0.0,SE@0.7,3.9,0.0,0,39.6,29.68,40.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,21:30,39.2,36.2,88.7,0.0,N @3.1,4.9,0.0,0,39.6,29.68,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,21:45,38.3,35.7,90.3,0.0,N@3.3,4.9,0.0,0,39.6,29.68,38.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,22:00,38.0,35.8,91.6,0.0,SW@0.9,4.2,0.0,0,39.7,29.68,37.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,22:15,36.6,34.9,93.5,0.0,N @0.0,0.0,0.01,0,39.6,29.68,36.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,22:30,35.6,34.9,97.3,0.0,N @0.0,0.0,0.04,0,39.5,29.68,35.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,22:45,35.0,34.5,98.2,0.0,N @0.0,0.0,0.05,0,39.5,29.68,34.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,23:00,35.0,34.8,99.1,0.0,SE@0.1,2.1,0.06,0,39.6,29.67,34.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,23:15,34.1,33.8,99.0,0.0,N@1.9,5.3,0.05,0,39.6,29.67,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,23:30,34.0,33.8,99.2,0.0,N @0.6,5.7,0.05,0,39.6,29.67,33.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,23:45,32.8,32.6,99.2,0.0,E@0.8,4.9,0.05,0,39.6,29.67,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-07,24:00,34.7,34.3,98.5,0.0,NE@2.4,6.7,0.06,0,39.6,29.67,34.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,00:15,35.8,35.0,96.7,0.0,S@0.7,6.0,0.06,0,39.6,29.66,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,00:30,37.0,34.2,89.2,0.0,E@0.8,5.7,0.07,0,39.6,29.66,37.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,00:45,36.8,33.9,89.2,0.0,N@0.9,6.7,0.07,0,39.6,29.66,36.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,01:00,34.4,33.4,95.8,0.0,E@0.3,4.2,0.07,0,39.6,29.66,34.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,01:15,33.2,32.8,98.2,0.0,N @0.0,0.0,0.07,0,39.6,29.66,33.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,01:30,31.7,31.3,99.1,0.0,N @0.1,2.1,0.07,0,39.6,29.66,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,01:45,31.7,31.3,99.2,0.0,E@0.7,5.3,0.07,0,39.6,29.66,31.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,02:00,32.2,32.0,99.2,0.0,N@0.6,4.6,0.07,0,39.6,29.66,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,02:15,32.0,31.7,99.2,0.0,N @0.2,3.1,0.07,0,39.6,29.67,31.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,02:30,31.3,30.9,99.2,0.0,W@0.3,4.2,0.07,0,39.6,29.67,31.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,02:45,32.1,31.9,99.1,0.0,W@1.3,7.4,0.07,0,39.6,29.67,32.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,03:00,32.7,32.5,99.1,0.0,E@1.6,4.9,0.07,0,39.6,29.68,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,03:15,32.7,32.3,98.5,0.0,NE@1.4,7.8,0.07,0,39.6,29.68,32.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,03:30,31.9,31.5,98.5,0.0,NE@0.2,3.1,0.07,0,39.6,29.69,31.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,03:45,32.2,31.9,98.6,0.0,E@2.3,6.7,0.07,0,39.5,29.69,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,04:00,32.7,31.9,97.0,0.0,N @0.0,0.0,0.07,0,39.5,29.69,32.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,04:15,31.8,31.4,99.0,0.0,NE@0.7,4.2,0.07,0,39.5,29.7,31.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,04:30,31.4,31.0,99.2,0.0,NE@0.1,2.8,0.07,0,39.5,29.7,31.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,04:45,34.1,31.7,90.8,0.0,NE@0.9,4.6,0.08,0,39.5,29.7,34.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,05:00,35.3,30.7,82.9,0.0,N@0.0,1.4,0.08,0,39.5,29.7,35.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,05:15,33.7,30.1,86.2,0.0,N @0.0,0.0,0.08,0,39.4,29.7,33.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,05:30,35.2,31.0,84.7,0.0,NW@0.9,5.7,0.08,0,39.4,29.7,35.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,05:45,36.0,31.2,82.4,0.0,N @2.0,6.0,0.08,0,39.4,29.71,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,06:00,33.3,30.7,90.4,0.0,SW@1.2,4.9,0.08,0,39.4,29.71,33.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,06:15,32.9,30.4,90.6,0.0,N @0.6,5.7,0.08,0,39.4,29.71,32.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,06:30,35.3,30.0,80.6,0.0,N @0.4,4.6,0.08,0,39.3,29.71,35.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,06:45,34.7,29.9,82.6,0.0,N @0.0,0.0,0.07,0,39.3,29.72,34.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,07:00,35.1,29.2,78.8,0.0,NE@2.0,4.9,0.06,0,39.3,29.72,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,07:15,37.1,27.0,66.6,0.0,N @1.4,5.3,0.05,0,39.3,29.72,37.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,07:30,39.2,25.9,58.6,0.0,N@3.6,7.8,0.05,0,39.3,29.72,39.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,07:45,38.2,26.1,61.3,0.0,N @2.6,7.1,0.04,2,39.2,29.73,38.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,08:00,35.2,25.9,68.7,0.0,NE@0.5,3.1,0.04,6,39.2,29.73,35.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,08:15,32.4,26.0,76.8,0.0,NE@0.8,2.8,0.03,17,39.2,29.74,32.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,08:30,33.7,26.2,73.9,0.0,NE@1.3,3.5,0.03,30,39.2,29.74,33.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,08:45,36.0,26.5,68.2,0.0,NE@1.3,3.9,0.03,46,39.3,29.75,35.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,09:00,36.6,27.0,67.9,0.0,N@2.7,3.9,0.03,60,39.3,29.75,36.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,09:15,35.9,28.4,73.9,0.0,NW@1.5,6.4,0.03,71,39.3,29.75,35.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,09:30,35.7,29.3,77.5,0.0,N @1.4,3.9,0.02,79,39.3,29.75,35.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,09:45,35.7,30.9,82.6,0.0,NE@0.1,2.4,0.02,90,39.3,29.76,35.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,10:00,36.3,30.8,80.1,0.0,N @1.7,4.9,0.02,92,39.3,29.76,36.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,10:15,36.6,31.3,81.0,0.0,N @3.1,4.9,0.02,92,39.3,29.76,36.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,10:30,37.1,31.2,79.0,0.0,N @4.2,7.1,0.01,118,39.2,29.76,37.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,10:45,38.4,30.0,71.5,0.0,N@4.3,7.8,0.01,116,39.2,29.76,38.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,11:00,38.5,30.7,73.3,0.0,N@2.1,4.6,0.0,105,39.2,29.77,38.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,11:15,38.9,31.1,73.5,0.0,N@2.6,4.2,0.0,124,39.2,29.76,38.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,11:30,39.8,32.2,74.0,0.0,N @2.7,4.2,0.0,155,39.1,29.76,39.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,11:45,41.1,30.6,66.1,0.0,N@1.7,2.8,0.0,210,39.1,29.76,41.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,12:00,42.1,29.0,59.3,0.0,N@1.9,3.5,0.0,212,39.1,29.76,42.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,12:15,42.3,28.0,56.6,0.0,NW@1.0,3.1,0.0,147,39.1,29.76,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,12:30,42.0,28.6,58.6,0.0,W@2.4,3.9,0.0,139,39.0,29.76,42.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,12:45,42.1,28.3,57.9,0.0,NW@3.5,6.4,0.0,129,39.0,29.76,42.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,13:00,42.3,27.3,54.9,0.0,NE@4.3,6.7,0.0,124,39.0,29.76,42.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,13:15,42.1,27.0,54.6,0.0,NE@5.0,8.5,0.0,107,38.9,29.76,42.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,13:30,42.2,27.6,56.1,0.0,NE@4.2,7.1,0.0,104,39.0,29.76,42.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,13:45,42.4,27.2,54.6,0.0,NE@4.6,8.5,0.0,103,39.0,29.76,42.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,14:00,42.6,27.3,54.4,0.0,NE@4.9,7.4,0.0,118,38.9,29.76,42.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
2020-01-08,14:15,43.0,27.6,54.2,0.0,NE@4.1,6.7,0.0,153,38.9,29.76,42.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:39:53.945248
