Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-02,07:15,65.1,64.9,47.3,52.4,0.0,N@4.9,8.9,78.3,0.0,152,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,07:30,66.4,66.1,48.0,51.5,0.0,N@7.3,11.4,78.2,0.0,188,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,07:45,67.7,67.4,48.7,50.5,0.0,N@5.7,8.9,78.1,0.0,233,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,08:00,68.7,68.2,48.6,48.6,0.0,NE@6.2,9.9,78.0,0.0,277,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,08:15,70.0,69.6,47.8,45.1,0.0,NE@6.9,11.0,78.0,0.0,315,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,08:30,72.1,71.7,46.8,40.5,0.0,N@6.6,11.0,77.9,0.0,355,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,08:45,74.4,74.3,44.4,34.2,0.0,N@5.0,8.9,77.8,0.0,387,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,09:00,75.9,75.9,41.4,29.0,0.0,NW@6.5,10.7,77.8,0.0,431,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,09:15,77.1,77.0,41.7,28.2,0.0,N@6.7,11.7,77.7,0.0,484,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,09:30,77.4,77.3,41.2,27.3,0.0,N@8.0,11.7,77.6,0.0,526,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,09:45,78.6,78.5,40.4,25.5,0.0,N@7.5,12.1,77.6,0.0,563,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,10:00,80.0,79.8,41.9,25.8,0.0,N@5.9,9.9,77.5,0.0,585,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,10:15,81.6,81.5,39.3,22.2,0.0,NW@6.0,9.9,77.4,0.0,619,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,10:30,82.9,82.8,38.7,20.8,0.0,NW@5.6,9.6,77.4,0.0,649,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,10:45,82.6,82.5,38.6,20.9,0.0,NW@6.0,9.6,77.3,0.0,681,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,11:00,83.2,83.1,37.5,19.6,0.0,NW@6.0,9.2,77.3,0.0,718,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,11:15,84.5,84.5,38.4,19.5,0.0,NW@4.9,8.5,77.2,0.0,748,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,11:30,84.7,84.5,40.6,21.0,0.0,SW@4.5,8.2,77.2,0.0,770,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,11:45,85.1,84.8,41.1,21.2,0.0,SW@3.7,6.4,77.2,0.0,779,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,12:00,85.7,85.4,41.1,20.9,0.0,SW@5.0,8.5,77.1,0.0,799,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,12:15,85.6,85.6,40.0,20.0,0.0,SW@4.5,10.3,77.1,0.0,812,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,12:30,86.3,86.2,40.2,19.8,0.0,W@3.9,8.2,77.1,0.0,831,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,12:45,87.2,87.0,40.1,19.1,0.0,SW@4.6,8.5,77.1,0.0,853,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,13:00,88.7,88.3,36.5,15.8,0.0,NW@5.0,8.2,77.1,0.0,863,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,13:15,88.0,87.8,34.1,14.7,0.0,NW@5.1,8.5,77.0,0.0,868,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,13:30,88.6,88.4,34.8,14.8,0.0,NW@5.0,9.6,77.0,0.0,871,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,13:45,88.6,88.5,33.4,14.0,0.0,NW@6.9,10.3,77.0,0.0,870,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,14:00,88.8,88.8,34.0,14.3,0.0,NW@5.9,9.9,77.1,0.0,872,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
2018-08-02,14:15,88.7,88.6,36.2,15.6,0.0,NW@6.9,13.9,77.1,0.0,862,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:16:24.686492
