Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-16,00:15,46.0,,34.2,63.2,0.0,NE@3.9,5.3,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,00:30,45.8,,34.1,63.6,0.0,N@3.5,4.9,45.4,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,00:45,45.6,,34.0,63.5,0.0,N@3.4,4.9,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,01:00,45.4,,33.8,63.7,0.0,N@3.6,5.3,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,01:15,44.5,,33.9,66.1,0.0,N@3.7,6.0,45.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,01:30,44.3,,33.7,66.0,0.0,N@4.2,6.0,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,01:45,45.1,,33.6,63.9,0.0,N@4.0,5.7,45.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,02:00,44.2,,33.4,65.6,0.0,N@2.8,3.9,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,02:15,43.7,,33.5,67.0,0.0,N@3.0,4.6,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,02:30,43.4,,33.5,67.8,0.0,N@3.7,4.9,45.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,02:45,44.3,,33.5,65.5,0.0,N@3.9,5.7,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,03:00,43.9,,33.6,66.7,0.0,N@4.1,5.3,45.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
2010-03-16,03:15,44.0,,33.5,66.5,0.0,N@3.9,5.3,44.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:05:57.902390
