Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,45.7,45.6,39.5,78.7,0.16,NE@1.1,3.1,69.8,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,00:30,44.0,43.8,39.8,85.0,0.54,E@0.6,2.8,69.7,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,00:45,43.2,43.1,40.1,88.6,0.77,E@1.0,3.1,69.7,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,01:00,42.5,42.3,40.0,90.8,0.73,NE@0.8,3.1,69.7,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,01:15,42.9,42.6,40.1,90.0,0.73,N@2.7,3.5,69.7,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,01:30,43.2,43.0,40.0,88.6,0.75,NE@0.5,3.1,69.6,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,01:45,41.5,41.3,39.3,91.5,0.74,NE@0.2,2.8,69.6,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,02:00,40.9,40.8,39.0,92.6,0.75,N@0.0,0.0,69.5,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,02:15,41.5,41.5,38.8,89.9,0.77,N@0.0,0.0,69.5,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,02:30,41.2,41.2,38.9,91.3,0.78,N@0.0,0.0,69.5,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,02:45,40.7,40.7,38.3,91.1,0.78,N@1.1,3.5,69.4,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,03:00,42.4,42.4,38.6,86.3,0.8,N@1.5,3.5,69.4,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,03:15,41.2,40.9,37.8,87.4,0.8,SE@0.1,2.1,69.3,0.0,0,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
2018-06-26,03:30,41.0,40.9,37.8,88.2,0.81,E@1.0,3.9,69.3,0.0,0,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:39.926911
