Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-04,00:15,56.0,55.5,39.2,53.0,0.0,N@4.2,5.7,51.3,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,00:30,55.1,54.5,39.6,55.8,0.0,N@3.2,4.9,51.3,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,00:45,55.1,54.6,39.4,55.2,0.0,N@3.5,5.3,51.3,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,01:00,55.5,54.9,39.4,54.6,0.0,N@3.4,5.3,51.3,0.0,0,29.92,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,01:15,55.1,54.5,39.8,56.3,0.0,NW@3.0,6.0,51.3,0.0,0,29.93,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,01:30,57.2,56.7,39.7,51.8,0.0,NW@6.5,12.4,51.2,0.0,0,29.94,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,01:45,56.5,56.0,37.1,48.0,0.0,NW@8.1,15.7,51.2,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,02:00,55.7,55.2,34.7,45.1,0.03,NW@9.5,20.3,51.2,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,02:15,54.8,54.3,34.0,45.1,0.04,NW@10.3,17.1,51.2,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,02:30,54.1,53.6,33.5,45.4,0.02,NW@9.8,20.0,51.1,0.0,0,29.96,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,02:45,53.6,53.1,33.3,45.9,0.06,NW@10.2,18.9,51.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,03:00,53.5,53.0,33.4,46.2,0.01,NW@7.6,13.2,51.1,0.0,0,29.97,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,03:15,53.2,52.7,33.6,47.2,0.03,W@3.8,11.4,51.1,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,03:30,53.0,52.5,32.8,46.0,0.13,W@4.5,11.4,51.0,0.0,0,30.0,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,03:45,52.2,51.7,33.9,49.6,0.42,NW@6.0,13.9,51.0,0.0,0,30.01,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,04:00,50.4,49.8,35.8,57.2,0.43,NW@4.8,13.9,51.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
2016-04-04,04:15,48.3,47.7,38.3,68.2,0.31,S@3.5,4.9,51.0,0.0,0,29.99,"Naches, Yakima County",310126,Naches,2017-12-12 21:41:44.664249
