Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-17,00:15,32.4,32.0,32.0,98.6,0.91,SW@0.1,1.4,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,00:30,32.3,32.0,32.0,98.6,0.91,SW@0.1,1.4,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,00:45,32.4,32.0,32.1,98.6,0.92,NE@0.0,1.4,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,01:00,32.5,32.0,32.1,98.6,0.92,N@0.0,0.0,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,01:15,32.4,32.0,32.1,98.6,0.92,SW@0.0,1.4,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,01:30,32.4,32.0,32.1,98.7,0.92,N@0.0,0.0,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,01:45,32.4,32.1,32.1,98.7,0.92,NW@0.1,1.7,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,02:00,32.6,32.2,32.3,98.7,0.92,NW@0.0,1.4,37.2,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,02:15,32.7,32.2,32.3,98.8,0.92,E@0.0,1.4,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,02:30,32.7,32.2,32.3,98.7,0.93,N@0.0,0.0,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,02:45,32.6,32.1,32.3,98.7,0.93,N@0.0,0.0,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,03:00,32.7,32.2,32.3,98.7,0.93,N@0.0,0.0,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,03:15,32.7,32.1,32.4,98.7,0.93,N@0.0,0.0,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,03:30,32.7,32.2,32.4,98.7,0.93,N@0.0,0.0,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,03:45,32.7,32.2,32.4,98.8,0.93,N@0.0,0.0,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,04:00,32.7,32.2,32.4,98.8,0.93,E@0.0,1.4,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,04:15,32.7,32.2,32.4,98.8,0.93,N@0.0,1.4,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
2012-12-17,04:30,32.8,32.3,32.5,98.8,0.93,NE@0.0,1.4,37.3,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-11 19:07:57.430984
