Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,16:15,57.1,54.5,91.0,0.0,SW@2.8,5.7,0.72,38,68.1,29.77,57.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,16:30,56.9,54.7,92.5,0.0,S@2.0,5.7,0.76,36,68.1,29.77,56.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,16:45,56.7,54.8,93.1,0.0,SE@0.9,4.9,0.77,26,68.1,29.77,56.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,17:00,56.8,53.0,87.1,0.0,SE@0.8,4.9,0.71,22,68.2,29.76,57.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,17:15,56.8,53.1,87.1,0.0,SW@0.3,4.2,0.71,18,68.1,29.77,56.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,17:30,56.5,54.3,92.1,0.0,SE@0.0,1.4,0.73,10,68.2,29.78,56.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,17:45,56.0,53.8,92.0,0.0,SE@0.1,2.4,0.7,11,68.2,29.78,56.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,18:00,55.8,53.3,91.2,0.0,SE@0.0,1.7,0.66,7,68.2,29.78,55.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,18:15,55.1,52.1,89.8,0.0,SE@0.1,1.7,0.61,2,68.2,29.78,55.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,18:30,55.2,53.1,92.7,0.0,N@0.0,1.4,0.59,0,68.2,29.78,55.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,18:45,54.1,52.7,94.8,0.0,N @0.0,0.0,0.67,0,68.2,29.78,53.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,19:00,54.1,53.0,96.0,0.0,W@0.0,1.4,0.74,0,68.2,29.76,53.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,19:15,54.5,53.4,96.3,0.0,W@0.8,3.9,0.75,0,68.2,29.77,54.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,19:30,53.8,52.9,96.9,0.0,SE@0.4,3.5,0.77,0,68.2,29.78,53.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,19:45,53.8,52.8,96.5,0.0,N @0.0,0.0,0.78,0,68.2,29.79,53.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,20:00,53.8,52.5,95.4,0.0,SE@3.4,7.4,0.73,0,68.2,29.79,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,20:15,53.9,51.7,92.3,0.0,SE@1.1,4.6,0.64,0,68.2,29.78,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,20:30,53.8,51.3,91.0,0.0,S@1.0,4.2,0.6,0,68.2,29.79,54.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,20:45,53.6,51.2,91.5,0.0,S@1.0,4.6,0.57,0,68.2,29.78,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,21:00,53.5,51.6,93.4,0.0,SW@0.0,1.4,0.58,0,68.2,29.79,53.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,21:15,53.3,51.5,93.8,0.0,N @0.0,0.0,0.57,0,68.1,29.79,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,21:30,53.1,51.5,94.2,0.0,SW@0.0,1.7,0.56,0,68.1,29.78,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,21:45,52.8,51.5,95.0,0.0,N @0.0,0.0,0.58,0,68.1,29.79,52.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,22:00,53.4,52.3,96.1,0.0,NW@1.0,3.9,0.6,0,68.1,29.78,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,22:15,53.1,52.1,96.1,0.0,E@0.1,2.1,0.61,0,68.1,29.8,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,22:30,53.1,52.2,96.4,0.0,N @0.0,0.0,0.63,0,68.1,29.8,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,22:45,53.1,52.1,96.5,0.0,NE@0.3,3.1,0.62,0,68.1,29.8,53.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,23:00,53.4,52.1,95.2,0.0,NE@0.4,3.5,0.55,0,68.0,29.8,53.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,23:15,53.7,52.1,94.1,0.0,NW@0.2,3.1,0.52,0,68.0,29.79,53.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,23:30,53.3,52.1,95.4,0.0,W@0.1,1.4,0.6,0,68.0,29.8,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,23:45,52.7,51.7,96.6,0.0,N @0.0,0.0,0.64,0,68.0,29.8,52.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-15,24:00,52.9,52.1,97.2,0.0,E@0.5,3.1,0.62,0,68.0,29.8,52.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,00:15,53.2,52.0,95.6,0.0,NE@0.0,1.7,0.51,0,68.0,29.8,53.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,00:30,53.4,52.1,95.4,0.0,N @0.0,0.0,0.56,0,67.9,29.8,53.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,00:45,53.0,51.8,95.5,0.0,N @0.0,0.0,0.57,0,67.9,29.79,53.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,01:00,53.2,51.5,93.8,0.0,NW@0.3,3.1,0.47,0,67.9,29.79,53.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,01:15,52.9,51.3,94.2,0.0,N @0.0,0.0,0.53,0,67.9,29.79,52.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,01:30,52.3,51.2,95.8,0.0,N @0.0,0.0,0.71,0,67.9,29.8,52.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,01:45,51.9,50.9,96.5,0.0,N @0.0,0.0,0.76,0,67.8,29.8,51.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,02:00,50.8,49.9,96.9,0.0,N @0.0,0.0,0.76,0,67.8,29.79,50.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,02:15,49.5,48.8,97.2,0.0,N @0.0,0.0,0.77,0,67.8,29.79,49.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,02:30,48.8,48.1,97.6,0.0,N @0.0,0.0,0.79,0,67.8,29.79,48.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,02:45,48.0,47.5,97.9,0.0,NE@0.6,3.5,0.8,0,67.8,29.79,47.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,03:00,47.2,46.7,98.3,0.0,N @0.0,0.0,0.8,0,67.7,29.79,47.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,03:15,46.7,46.4,98.5,0.0,E@0.2,3.1,0.81,0,67.7,29.79,46.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,03:30,46.1,45.8,98.7,0.0,N @0.0,0.0,0.81,0,67.7,29.79,46.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,03:45,46.4,46.1,98.8,0.0,N @0.0,0.0,0.82,0,67.7,29.79,46.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,04:00,45.7,45.4,98.8,0.0,N @0.0,0.0,0.82,0,67.7,29.79,45.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,04:15,45.8,45.6,99.0,0.0,E@0.0,1.4,0.82,0,67.6,29.79,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,04:30,45.5,45.2,99.1,0.0,N @0.0,0.0,0.82,0,67.6,29.79,45.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,04:45,44.7,44.5,99.1,0.0,N @0.0,0.0,0.82,0,67.6,29.79,44.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,05:00,44.2,44.0,99.2,0.0,N @0.0,0.0,0.82,0,67.6,29.79,44.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,05:15,44.9,44.7,99.2,0.0,N @0.0,0.0,0.82,0,67.5,29.79,44.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,05:30,45.5,45.2,99.2,0.0,N @0.0,0.0,0.82,0,67.5,29.8,45.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,05:45,45.5,45.3,99.2,0.0,N @0.0,0.0,0.82,2,67.5,29.8,45.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,06:00,46.1,45.9,99.2,0.0,N @0.0,0.0,0.82,11,67.4,29.8,46.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,06:15,45.8,45.6,99.2,0.0,N @0.0,0.0,0.82,29,67.4,29.8,45.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,06:30,47.2,47.0,99.2,0.0,N @0.0,0.0,0.83,45,67.4,29.81,47.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,06:45,48.4,48.2,99.2,0.0,N @0.0,0.0,0.83,58,67.3,29.81,48.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,07:00,49.2,49.0,99.2,0.0,N @0.0,0.0,0.84,83,67.3,29.81,49.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,07:15,50.8,50.6,99.2,0.0,N @0.0,0.0,0.84,171,67.3,29.81,50.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,07:30,52.2,52.0,99.2,0.0,N @0.0,0.0,0.84,165,67.2,29.81,52.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,07:45,52.4,52.0,98.5,0.0,S@3.1,5.3,0.83,168,67.2,29.81,52.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,08:00,53.0,52.2,97.2,0.0,SW@3.1,4.9,0.81,144,67.2,29.81,53.2,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,08:15,53.4,52.3,96.2,0.0,S@3.4,5.3,0.79,162,67.1,29.81,53.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,08:30,54.5,52.6,93.2,0.0,S@0.6,3.5,0.76,185,67.1,29.81,54.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,08:45,55.9,50.7,82.6,0.0,N @0.0,0.0,0.71,250,67.0,29.81,56.4,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,09:00,57.8,50.4,76.4,0.0,NW@0.6,3.1,0.66,289,67.0,29.81,57.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,09:15,57.4,48.9,73.3,0.0,W@0.4,3.5,0.6,263,67.0,29.81,57.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,09:30,58.2,49.5,72.7,0.0,SW@0.3,3.9,0.53,310,66.9,29.81,58.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,09:45,59.1,51.0,74.6,0.0,SW@1.4,5.3,0.45,439,66.9,29.81,58.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,10:00,60.1,51.4,72.8,0.0,S@3.5,6.0,0.37,445,66.8,29.82,60.0,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,10:15,61.9,49.5,63.7,0.0,E@3.3,6.4,0.3,581,66.8,29.81,61.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,10:30,62.6,48.8,60.5,0.0,NE@3.2,6.0,0.22,508,66.8,29.81,62.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,10:45,61.6,50.1,65.8,0.0,S@5.0,8.5,0.15,348,66.7,29.81,61.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,11:00,61.6,50.0,65.7,0.0,S@5.3,8.5,0.09,367,66.7,29.81,61.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,11:15,61.8,49.6,64.0,0.0,S@4.9,7.8,0.05,409,66.7,29.81,61.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,11:30,61.6,49.9,65.4,0.0,S@5.6,8.5,0.03,363,66.7,29.81,61.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,11:45,63.2,50.3,62.6,0.0,S@5.1,8.5,0.02,671,66.6,29.81,63.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,12:00,64.1,49.8,59.6,0.0,SE@4.4,7.8,0.01,596,66.6,29.81,63.9,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,12:15,63.8,48.5,57.5,0.0,S@4.3,8.5,0.0,523,66.6,29.8,63.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,12:30,63.9,47.2,54.5,0.0,SW@3.9,6.4,0.0,405,66.6,29.8,63.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,12:45,64.1,47.9,55.7,0.0,SE@4.4,8.5,0.0,405,66.6,29.8,64.1,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,13:00,64.3,48.0,55.4,0.0,S@4.7,7.8,0.0,311,66.6,29.8,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,13:15,63.8,47.5,55.3,0.0,S@4.8,8.2,0.1,301,66.6,29.8,63.7,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,13:30,63.5,46.0,52.8,0.0,SW@3.1,5.3,0.05,276,66.6,29.8,63.5,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,13:45,64.3,44.8,49.0,0.0,S@2.8,5.3,0.0,264,66.6,29.8,64.3,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,14:00,64.9,43.9,46.4,0.0,SE@2.7,4.2,0.01,422,66.6,29.8,64.8,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
2019-09-16,14:15,66.9,44.2,43.9,0.0,E@4.0,7.1,0.0,715,66.6,29.8,66.6,"Naches, Yakima County",310126,Naches,2020-01-21 16:37:29.364203
