Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,16:15,37.9,24.6,58.2,0.0,16,30.32,NE,3.0,8.2,0.0,53.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,16:30,38.0,24.1,57.0,0.0,10,30.32,NE,6.3,11.7,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,16:45,37.5,24.4,58.7,0.0,6,30.33,NE,3.4,6.4,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,17:00,37.1,24.7,60.5,0.0,2,30.33,N ,1.4,4.6,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,17:15,37.0,24.3,59.9,0.0,1,30.34,N,1.8,4.6,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,17:30,36.6,24.4,61.1,0.0,0,30.34,N ,0.6,3.1,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,17:45,36.5,24.7,61.8,0.0,0,30.34,NE,0.3,3.1,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,18:00,36.2,25.7,65.4,0.0,0,30.35,N,1.9,4.2,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,18:15,36.2,24.9,63.2,0.0,0,30.35,NE,1.1,4.2,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,18:30,36.7,24.9,62.0,0.0,0,30.35,NE,3.2,6.7,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,18:45,36.8,25.0,62.0,0.0,0,30.36,NE,3.4,8.5,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,19:00,36.7,24.7,61.3,0.0,0,30.37,NE,3.6,10.3,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,19:15,36.5,23.3,58.4,0.0,0,30.37,E,6.3,12.8,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,19:30,35.9,17.9,47.6,0.0,0,30.38,NE,7.8,13.9,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,19:45,35.6,16.8,46.0,0.0,0,30.39,E,6.9,14.6,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,20:00,35.3,16.9,46.7,0.0,0,30.39,E,6.7,11.4,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,20:15,34.7,17.3,48.7,0.0,0,30.4,NE,5.3,9.6,0.0,53.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,20:30,33.5,17.4,51.3,0.0,0,30.4,E,3.7,8.9,0.0,52.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,20:45,32.6,17.6,53.6,0.0,0,30.41,E,2.4,6.0,0.0,52.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,21:00,33.1,17.7,52.9,0.0,0,30.41,E,4.0,9.6,0.0,52.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,21:15,33.0,18.7,55.2,0.0,0,30.42,E,3.0,4.9,0.0,52.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,21:30,32.5,18.6,56.0,0.0,0,30.42,SE,2.9,4.2,0.0,52.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,21:45,32.3,19.1,57.7,0.0,0,30.43,E,0.8,3.9,0.0,52.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,22:00,32.7,17.5,52.9,0.0,0,30.43,E,3.7,7.8,0.0,52.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,22:15,33.1,15.2,47.4,0.0,0,30.44,E,5.0,8.9,0.0,52.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,22:30,32.8,14.8,46.9,0.0,0,30.44,E,4.0,9.9,0.0,52.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,22:45,32.4,14.6,47.5,0.0,0,30.44,E,1.9,5.7,0.0,52.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-24,23:00,32.4,14.2,46.5,0.0,0,30.45,NE,3.0,8.5,0.0,52.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,23:15,32.4,13.4,45.0,0.0,0,30.45,NE,2.2,7.8,0.0,52.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,23:30,32.2,12.7,43.8,0.0,0,30.46,N,2.6,9.2,0.0,52.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,23:45,32.1,12.6,43.8,0.0,0,30.46,E,2.4,7.4,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,24:00,31.7,12.0,43.7,0.0,0,30.46,NE,3.1,8.2,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,00:15,31.4,11.0,42.5,0.0,0,30.46,E,3.8,10.3,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,00:30,31.0,10.7,42.6,0.0,0,30.46,NE,3.1,8.9,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,00:45,31.2,10.3,41.6,0.0,0,30.47,NE,4.1,12.4,0.0,52.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,01:00,30.8,10.9,43.5,0.0,0,30.48,E,2.6,7.1,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,01:15,30.7,11.7,45.3,0.0,0,30.48,E,3.1,8.2,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,01:30,30.4,12.0,46.4,0.0,0,30.48,E,1.1,4.2,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,01:45,29.6,12.7,49.7,0.0,0,30.48,SE,0.8,3.5,0.0,52.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,02:00,29.9,13.4,50.7,0.0,0,30.48,E,1.3,6.7,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,02:15,28.9,14.9,56.6,0.0,0,30.49,SE,1.0,4.2,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,02:30,27.6,17.0,65.8,0.0,0,30.49,S,0.9,3.5,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,02:45,27.5,17.6,68.0,0.0,0,30.5,SE,1.4,3.1,0.0,52.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,03:00,28.6,17.9,65.4,0.0,0,30.5,SE,1.1,3.1,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,03:15,29.9,18.0,61.8,0.0,0,30.5,E,0.6,2.8,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,03:30,30.0,18.3,62.1,0.0,0,30.51,NE,1.6,5.3,0.0,52.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,03:45,30.8,16.7,56.0,0.0,0,30.51,N,3.3,7.1,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,04:00,30.9,16.2,54.6,0.0,0,30.52,NE,4.3,10.3,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,04:15,30.9,15.8,53.7,0.0,0,30.52,NE,4.6,10.7,0.0,52.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,04:30,30.8,15.6,53.3,0.0,0,30.52,NE,5.1,8.5,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,04:45,30.7,15.4,53.2,0.0,0,30.53,NE,5.5,11.0,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,05:00,30.6,15.4,53.4,0.0,0,30.54,NE,3.4,8.5,0.0,52.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,05:15,30.4,15.4,54.0,0.0,0,30.54,S,3.1,10.7,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,05:30,30.0,15.3,54.9,0.0,0,30.54,N,3.3,13.2,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,05:45,29.2,15.4,57.2,0.0,0,30.55,E,4.1,6.7,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,06:00,28.5,15.7,59.7,0.0,0,30.56,E,2.0,4.6,0.0,52.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,06:15,28.4,15.8,60.3,0.0,0,30.56,E,2.0,4.6,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,06:30,28.3,15.3,59.2,0.0,1,30.57,NE,2.1,5.3,0.0,52.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,06:45,27.6,14.9,60.2,0.0,7,30.57,NE,2.5,5.7,0.0,51.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,07:00,26.6,15.1,63.8,0.0,15,30.58,NE,1.4,3.9,0.0,51.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,07:15,25.4,15.1,67.2,0.0,22,30.58,NE,1.6,3.9,0.0,51.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,07:30,25.4,15.2,67.5,0.0,64,30.59,NE,1.4,6.4,0.0,51.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,07:45,28.3,14.7,57.8,0.0,85,30.59,E,1.6,4.6,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,08:00,30.1,14.7,52.9,0.0,139,30.6,SE,2.7,14.2,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,08:15,31.0,14.5,50.4,0.0,190,30.6,SE,3.3,8.9,0.0,51.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,08:30,32.1,14.6,48.0,0.0,226,30.61,E,2.8,6.7,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,08:45,32.6,14.7,47.2,0.0,260,30.61,E,3.0,9.2,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,09:00,32.8,15.0,47.5,0.0,295,30.61,NE,5.3,12.8,0.0,51.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,09:15,32.9,15.1,47.5,0.0,330,30.61,NE,7.8,12.1,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,09:30,32.9,14.6,46.5,0.0,357,30.61,NE,7.1,12.8,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,09:45,33.2,14.3,45.3,0.0,384,30.61,E,5.0,11.0,0.0,51.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,10:00,33.7,14.4,44.6,0.0,407,30.6,N ,4.4,11.7,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,10:15,34.6,14.8,43.8,0.0,428,30.6,NE,5.8,14.6,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,10:30,34.6,14.8,43.7,0.0,451,30.6,E,7.2,13.5,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,10:45,35.5,15.2,42.9,0.0,473,30.6,E,6.2,11.0,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,11:00,35.4,15.1,42.9,0.0,487,30.6,E,7.0,12.8,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,11:15,35.6,14.6,41.7,0.0,490,30.6,E,6.9,13.2,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,11:30,36.0,13.9,39.7,0.0,495,30.6,E,7.7,13.9,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,11:45,36.3,14.3,39.9,0.0,494,30.6,NE,6.7,13.5,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,12:00,36.5,14.0,39.3,0.0,473,30.59,NE,6.0,12.4,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,12:15,36.7,14.2,39.2,0.0,492,30.59,E,6.3,11.0,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,12:30,37.1,14.1,38.5,0.0,496,30.58,NE,4.8,9.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,12:45,37.3,14.1,38.1,0.0,486,30.58,E,4.8,11.4,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,13:00,37.4,14.3,38.4,0.0,474,30.58,E,7.0,12.1,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,13:15,38.1,14.8,38.1,0.0,451,30.58,E,5.3,9.6,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,13:30,38.1,14.8,38.2,0.0,443,30.58,E,5.1,8.9,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,13:45,37.8,14.9,38.8,0.0,338,30.57,SE,5.3,9.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,14:00,37.5,15.0,39.3,0.0,319,30.57,E,3.3,7.8,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,14:15,37.6,14.6,38.5,0.0,306,30.57,E,4.8,9.2,0.0,51.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,14:30,37.8,14.3,37.7,0.0,269,30.57,E,4.3,9.2,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,14:45,37.7,13.5,36.6,0.0,300,30.57,E,2.8,6.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,15:00,38.6,13.7,35.6,0.0,279,30.56,E,3.6,8.5,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,15:15,38.3,12.5,34.2,0.0,256,30.56,E,5.4,9.6,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,15:30,37.9,11.5,33.1,0.0,198,30.57,SE,3.8,7.4,0.0,51.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
2020-10-25,15:45,37.1,11.6,34.5,0.0,107,30.56,E,4.2,8.9,0.0,51.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:21.463321
