Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-02,06:30,47.0,46.8,42.1,82.9,0.01,N@0.0,0.0,64.2,0.0,61,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,06:45,50.1,50.1,42.9,75.9,0.0,NW@1.1,3.5,64.2,0.0,83,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,07:00,51.9,51.8,44.0,74.3,0.0,NE@0.3,2.4,64.1,0.0,104,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,07:15,54.2,54.1,42.8,65.3,0.0,NE@0.0,1.4,64.1,0.0,126,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,07:30,56.1,56.0,40.7,56.0,0.0,N@1.8,3.5,64.0,0.0,149,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,07:45,57.3,57.1,41.0,54.5,0.0,N@0.2,4.2,64.0,0.0,177,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,08:00,58.1,58.0,41.2,53.3,0.0,N@1.7,3.9,63.9,0.0,180,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,08:15,58.2,58.1,41.6,53.9,0.0,NW@2.0,4.9,63.9,0.0,208,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,08:30,61.5,60.8,41.0,46.8,0.0,E@1.4,3.5,63.8,0.0,459,30.26,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,08:45,62.7,62.3,41.4,45.5,0.0,SW@2.2,4.2,63.8,0.0,452,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,09:00,61.6,61.4,41.7,47.8,0.0,S@3.0,4.6,63.7,0.0,344,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,09:15,61.2,61.0,41.9,49.1,0.0,W@2.9,4.6,63.7,0.0,332,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,09:30,63.9,63.7,42.6,45.7,0.0,S@3.0,7.1,63.6,0.0,601,30.25,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,09:45,64.8,64.5,43.0,44.9,0.0,S@3.5,6.0,63.6,0.0,626,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,10:00,66.2,65.9,41.8,40.8,0.0,S@3.6,5.7,63.5,0.0,661,30.24,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,10:15,67.1,66.9,39.3,36.1,0.0,SW@3.2,5.3,63.5,0.0,695,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,10:30,67.6,67.2,40.0,36.4,0.0,SW@4.1,6.7,63.5,0.0,727,30.23,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,10:45,68.3,68.1,40.1,35.6,0.0,S@4.7,8.9,63.4,0.0,758,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,11:00,68.9,68.8,40.5,35.5,0.0,SE@5.0,8.5,63.4,0.0,784,30.22,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,11:15,69.5,69.3,41.4,35.9,0.0,S@5.0,8.2,63.4,0.0,808,30.21,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,11:30,70.5,70.4,40.7,33.8,0.0,SW@4.1,8.9,63.3,0.0,833,30.21,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,11:45,71.4,71.3,40.5,32.6,0.0,SW@4.1,9.6,63.3,0.0,858,30.2,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,12:00,71.8,71.5,41.0,32.7,0.0,E@4.2,8.2,63.3,0.0,859,30.2,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,12:15,72.6,72.2,41.3,32.3,0.0,S@5.6,10.3,63.3,0.0,912,30.19,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,12:30,72.9,72.7,40.4,30.9,0.0,SW@4.8,9.2,63.3,0.0,911,30.19,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,12:45,73.7,73.6,40.8,30.4,0.0,S@3.7,8.5,63.3,0.0,926,30.18,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,13:00,73.8,73.6,41.8,31.6,0.0,SE@4.9,9.2,63.3,0.0,871,30.18,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,13:15,74.8,74.5,41.6,30.3,0.0,SE@4.4,9.2,63.3,0.0,915,30.17,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,13:30,75.1,75.0,41.2,29.5,0.0,S@4.4,8.2,63.3,0.0,930,30.17,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,13:45,76.7,76.5,42.0,28.9,0.0,S@3.7,8.9,63.4,0.0,938,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,14:00,76.5,76.3,42.2,29.3,0.0,S@4.6,9.9,63.4,0.0,844,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,14:15,77.2,77.0,42.4,28.9,0.0,S@4.8,8.5,63.4,0.0,974,30.16,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,14:30,77.4,77.1,42.4,28.7,0.0,NE@4.2,10.7,63.4,0.0,905,30.15,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,14:45,78.3,78.1,43.6,29.2,0.0,S@5.0,14.2,63.5,0.0,915,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,15:00,79.9,79.5,43.5,27.6,0.0,S@4.3,8.2,63.5,0.0,973,30.14,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,15:15,79.4,79.2,43.2,27.7,0.0,S@4.7,8.2,63.6,0.0,911,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,15:30,79.6,79.3,42.8,27.1,0.0,S@4.7,8.5,63.6,0.0,846,30.13,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,15:45,79.6,79.4,42.4,26.7,0.0,SW@4.1,7.1,63.7,0.0,788,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,16:00,81.2,80.9,42.9,25.8,0.0,SW@3.5,6.7,63.8,0.0,761,30.12,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,16:15,80.5,80.2,42.9,26.4,0.0,S@4.4,8.9,63.8,0.0,776,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,16:30,80.7,80.4,43.1,26.3,0.0,S@3.6,6.4,63.9,0.0,786,30.11,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,16:45,80.4,80.2,43.4,26.9,0.0,SW@3.1,7.1,64.0,0.0,474,30.1,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,17:00,81.5,81.2,43.4,26.1,0.0,NW@3.8,7.8,64.1,0.0,632,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,17:15,81.1,80.7,44.0,27.1,0.0,S@3.6,6.0,64.1,0.0,655,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,17:30,79.9,79.5,44.6,28.7,0.0,SE@4.4,8.2,64.2,0.0,408,30.09,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,17:45,78.0,77.8,45.2,31.3,0.0,SE@3.7,6.7,64.3,0.0,277,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,18:00,80.3,79.9,44.8,28.6,0.0,SE@3.6,9.2,64.4,0.0,411,30.08,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,18:15,78.3,78.1,44.2,29.8,0.0,SE@3.3,6.4,64.4,0.0,223,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,18:30,77.8,77.6,44.8,31.1,0.0,SE@2.9,4.6,64.5,0.0,130,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,18:45,77.1,76.7,48.2,36.1,0.0,SE@0.7,2.4,64.6,0.0,125,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,19:00,78.4,77.9,47.4,33.6,0.0,SW@2.2,5.3,64.7,0.0,247,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,19:15,78.7,78.3,45.7,31.2,0.0,SW@3.2,5.7,64.7,0.0,245,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,19:30,78.3,77.9,46.7,32.8,0.0,SW@2.3,3.9,64.8,0.0,189,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,19:45,75.9,75.6,49.5,39.4,0.0,S@1.7,2.8,64.9,0.0,80,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,20:00,75.3,74.8,54.0,47.5,0.0,E@0.1,1.7,65.0,0.0,110,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,20:15,72.2,71.8,55.7,56.1,0.0,N@0.0,0.0,65.1,0.0,26,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,20:30,67.2,66.8,56.2,67.5,0.0,N@0.2,2.4,65.1,0.0,20,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,20:45,64.6,64.3,54.5,69.8,0.01,NE@0.9,2.4,65.2,0.0,10,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,21:00,61.8,61.5,54.1,75.6,0.03,N@0.0,0.0,65.3,0.0,4,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,21:15,59.0,58.8,52.6,79.3,0.04,N@0.0,0.0,65.3,0.0,1,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,21:30,58.3,58.0,51.8,79.0,0.04,NE@0.4,3.1,65.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,21:45,56.6,56.5,50.9,81.2,0.05,NE@2.6,3.5,65.4,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,22:00,56.1,55.9,50.5,81.6,0.05,NE@2.3,3.1,65.5,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,22:15,56.2,56.1,49.6,78.4,0.03,N@1.5,3.1,65.5,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,22:30,55.0,54.9,48.9,79.8,0.04,NE@2.3,4.9,65.6,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,22:45,57.3,57.2,48.8,73.1,0.01,SE@3.8,5.3,65.6,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,23:00,57.3,57.1,48.0,70.8,0.01,N@2.8,4.2,65.7,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,23:15,55.5,55.3,48.0,75.9,0.02,NE@2.4,3.1,65.7,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,23:30,54.6,54.5,47.7,77.2,0.02,N@2.4,3.9,65.7,0.0,0,30.07,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,23:45,54.0,54.0,46.9,76.5,0.02,NE@2.4,4.2,65.7,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-02,24:00,52.8,52.7,46.8,80.0,0.02,N@2.7,3.9,65.8,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,00:15,52.8,52.6,47.1,80.9,0.03,N@2.6,4.9,65.8,0.0,0,30.06,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,00:30,52.9,52.8,46.7,79.1,0.03,N@2.4,3.9,65.8,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,00:45,52.2,52.1,47.2,83.0,0.06,N@2.6,3.5,65.8,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,01:00,52.4,52.3,47.6,83.6,0.11,N@1.8,3.1,65.8,0.0,0,30.05,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,01:15,53.3,53.4,47.6,80.7,0.06,N@3.1,4.6,65.8,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,01:30,56.6,57.1,47.5,71.3,0.02,N@3.0,3.9,65.8,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,01:45,56.5,56.8,47.4,71.3,0.01,N@2.7,4.2,65.8,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,02:00,54.7,54.5,47.4,76.3,0.04,N@1.5,3.1,65.8,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,02:15,52.8,52.6,47.5,81.8,0.11,N@0.8,2.4,65.8,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,02:30,51.3,51.2,47.4,86.2,0.69,NE@0.0,1.4,65.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,02:45,51.8,51.7,46.6,82.4,0.58,N@0.0,0.0,65.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,03:00,54.3,54.1,46.8,75.8,0.03,N@1.6,4.2,65.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,03:15,55.5,55.5,46.9,72.5,0.02,N@3.3,4.6,65.7,0.0,0,30.04,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,03:30,57.0,57.1,46.7,68.3,0.01,NE@3.4,5.7,65.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,03:45,56.9,57.0,46.7,68.6,0.01,NE@3.7,5.3,65.7,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,04:00,57.1,57.1,46.5,67.5,0.0,NE@4.2,5.3,65.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,04:15,56.7,56.7,46.3,68.1,0.0,NE@3.7,5.7,65.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,04:30,55.8,55.7,46.3,70.4,0.0,N@3.1,4.2,65.6,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,04:45,55.0,54.9,46.3,72.5,0.0,N@2.9,3.5,65.5,0.0,0,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,05:00,54.7,54.7,46.2,72.9,0.01,NE@2.9,4.2,65.5,0.0,1,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,05:15,54.4,54.5,46.0,73.0,0.01,NE@3.2,5.7,65.4,0.0,3,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,05:30,56.2,56.0,46.0,68.5,0.0,NE@3.6,4.9,65.4,0.0,9,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,05:45,55.5,55.5,46.0,70.3,0.0,NE@3.0,4.6,65.4,0.0,16,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,06:00,55.3,55.3,46.1,71.1,0.0,N@3.4,5.3,65.3,0.0,20,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,06:15,54.9,54.8,46.2,72.4,0.0,N@2.9,4.2,65.3,0.0,23,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,06:30,54.7,54.6,46.2,73.1,0.0,NE@2.6,4.9,65.2,0.0,33,30.03,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,06:45,56.7,56.6,46.7,69.1,0.0,N@1.0,3.5,65.2,0.0,123,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,07:00,60.4,60.0,48.5,64.8,0.0,NE@0.8,3.5,65.2,0.0,184,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,07:15,60.8,60.3,48.2,63.1,0.0,NE@2.9,4.2,65.1,0.0,218,30.02,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,07:30,62.9,62.3,48.3,58.6,0.0,NE@3.1,4.2,65.1,0.0,277,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,07:45,64.5,63.8,48.9,56.9,0.0,NE@3.2,5.3,65.0,0.0,310,30.01,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,08:00,65.0,64.5,48.6,55.3,0.0,NE@3.5,5.3,65.0,0.0,350,30.0,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,08:15,66.4,65.8,48.3,52.0,0.0,NE@3.2,4.2,64.9,0.0,396,29.99,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,08:30,67.5,67.1,47.2,48.1,0.0,N@3.9,6.0,64.9,0.0,418,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,08:45,68.3,68.3,46.9,46.1,0.0,NW@3.4,6.0,64.8,0.0,469,29.98,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,09:00,69.5,69.2,47.8,45.9,0.0,SW@2.8,4.6,64.8,0.0,491,29.97,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,09:15,70.5,70.0,49.0,46.5,0.0,E@2.7,4.9,64.7,0.0,501,29.96,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,09:30,70.5,70.1,48.8,46.1,0.0,S@3.5,6.4,64.7,0.0,498,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,09:45,71.5,71.2,50.4,47.3,0.0,S@3.8,6.0,64.6,0.0,571,29.95,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,10:00,72.0,71.7,49.4,44.7,0.0,SW@3.9,6.0,64.6,0.0,569,29.94,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,10:15,73.9,73.5,48.2,40.1,0.0,S@3.1,5.7,64.6,0.0,712,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,10:30,74.3,73.9,48.3,39.7,0.0,S@4.7,8.2,64.5,0.0,663,29.93,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,10:45,74.1,74.0,48.1,39.7,0.0,SW@5.0,7.1,64.5,0.0,560,29.92,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,11:00,75.1,74.8,47.1,37.1,0.0,S@4.7,7.4,64.5,0.0,710,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,11:15,75.9,75.6,43.1,31.0,0.0,SW@4.0,6.4,64.5,0.0,554,29.91,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,11:30,76.5,76.3,43.8,31.2,0.0,SW@3.6,6.7,64.4,0.0,580,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,11:45,78.1,77.8,44.7,30.6,0.0,S@3.2,4.9,64.4,0.0,759,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,12:00,79.7,79.4,44.8,29.1,0.0,W@2.7,5.3,64.4,0.0,759,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,12:15,79.4,79.2,43.9,28.5,0.0,NW@3.4,6.4,64.4,0.0,815,29.9,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,12:30,80.0,79.4,43.7,27.7,0.0,NE@3.3,5.3,64.4,0.0,692,29.89,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,12:45,80.8,80.4,44.5,27.7,0.0,N@3.5,6.4,64.4,0.0,695,29.88,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,13:00,79.4,79.0,45.7,30.4,0.0,SE@3.5,6.7,64.4,0.0,518,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,13:15,80.1,79.8,46.5,30.7,0.0,S@4.7,9.2,64.4,0.0,570,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,13:30,79.9,79.7,45.2,29.4,0.0,S@4.7,8.9,64.4,0.0,525,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,13:45,79.7,79.5,45.3,29.7,0.0,S@3.1,5.7,64.5,0.0,327,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,14:00,79.1,78.9,45.8,30.8,0.0,S@3.0,5.3,64.5,0.0,288,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
2018-06-03,14:15,78.8,78.6,46.3,31.7,0.0,S@4.2,7.4,64.5,0.0,320,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:15:10.091906
