Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-19,00:15,56.2,56.3,55.0,95.5,0.75,NW@0.3,3.1,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,00:30,55.7,55.6,54.2,94.5,0.76,N@0.0,0.0,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,00:45,55.7,55.5,54.4,95.3,0.77,NE@0.0,1.4,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,01:00,55.2,55.2,54.1,95.7,0.78,NE@0.1,2.1,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,01:15,55.1,55.1,53.9,95.7,0.79,N@0.0,0.0,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,01:30,55.1,55.0,54.0,96.1,0.79,N@0.0,0.0,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,01:45,54.6,54.5,53.6,96.4,0.8,N@0.2,2.4,63.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,02:00,54.9,54.9,53.9,96.6,0.81,N@2.4,4.2,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,02:15,58.4,59.0,55.9,91.4,0.83,NE@2.8,4.6,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,02:30,59.8,60.0,55.5,85.8,0.84,NE@2.2,4.2,63.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,02:45,58.7,58.8,54.9,87.2,0.84,NE@1.3,2.8,63.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,03:00,57.4,57.6,54.4,89.5,0.84,N@1.5,3.5,63.3,0.0,0,30.09,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,03:15,58.3,58.6,54.7,87.6,0.85,N@2.8,4.6,63.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,03:30,58.1,58.3,54.5,87.9,0.85,N@3.1,4.2,63.3,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,03:45,58.5,58.6,54.6,86.7,0.86,N@2.8,4.9,63.2,0.0,0,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,04:00,58.5,58.6,54.3,85.9,0.86,NE@2.4,4.2,63.2,0.0,1,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,04:15,57.5,57.6,53.9,87.9,0.86,N@2.8,3.9,63.2,0.0,4,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,04:30,57.2,57.3,54.0,89.0,0.87,N@2.2,3.5,63.2,0.0,9,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,04:45,57.3,57.2,53.7,87.6,0.87,N@0.9,2.8,63.2,0.0,14,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,05:00,55.9,55.8,53.2,90.5,0.87,N@2.0,3.1,63.2,0.0,20,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,05:15,56.6,56.6,53.8,90.2,0.87,N@1.6,3.5,63.1,0.0,20,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,05:30,56.9,56.8,53.8,89.2,0.87,N@2.1,3.5,63.1,0.0,21,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,05:45,59.5,59.4,55.1,85.2,0.88,N@2.6,4.6,63.1,0.0,135,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,06:00,63.3,62.9,56.0,76.9,0.86,N@3.1,5.7,63.1,0.0,185,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,06:15,65.1,64.7,56.0,72.3,0.81,N@3.7,5.7,63.0,0.0,223,30.08,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,06:30,66.4,66.0,56.1,69.5,0.74,N@4.2,6.0,63.0,0.0,263,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,06:45,67.6,67.2,56.6,67.7,0.64,N@4.5,6.7,63.0,0.0,305,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,07:00,69.0,68.6,56.7,64.9,0.5,N@4.4,7.1,62.9,0.0,348,30.07,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,07:15,70.5,69.9,56.5,61.3,0.33,N@3.5,5.3,62.9,0.0,387,30.06,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,07:30,71.8,71.1,57.1,59.7,0.19,NE@3.4,4.6,62.9,0.0,430,30.05,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,07:45,72.6,72.2,56.5,57.0,0.09,NW@2.7,3.9,62.8,0.0,476,30.04,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,08:00,73.2,73.0,56.4,55.6,0.04,W@2.8,5.3,62.8,0.0,513,30.04,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,08:15,73.8,73.6,56.8,55.2,0.02,SW@2.4,4.2,62.8,0.0,541,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,08:30,76.3,76.0,57.0,51.3,0.0,W@2.3,3.9,62.7,0.0,593,30.03,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,08:45,76.4,76.2,57.2,51.3,0.0,W@2.8,4.2,62.7,0.0,631,30.02,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,09:00,77.3,76.9,58.1,51.5,0.0,SW@2.5,4.6,62.7,0.0,662,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,09:15,77.5,77.2,58.8,52.6,0.0,SW@3.6,6.0,62.7,0.0,700,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,09:30,79.9,79.5,57.9,47.0,0.0,S@3.1,4.9,62.7,0.0,734,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,09:45,80.3,80.1,55.8,43.1,0.0,SW@3.1,4.9,62.6,0.0,754,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,10:00,80.5,80.2,56.5,43.8,0.0,SW@3.4,5.3,62.6,0.0,793,30.01,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,10:15,81.0,80.7,57.2,44.2,0.0,SW@4.0,6.0,62.6,0.0,798,30.0,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,10:30,82.3,82.0,55.9,40.4,0.0,W@3.6,6.0,62.6,0.0,838,30.0,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,10:45,82.6,82.2,55.9,40.0,0.0,W@4.1,6.7,62.6,0.0,868,29.99,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,11:00,82.9,82.6,55.4,38.9,0.0,SW@4.9,7.4,62.6,0.0,887,29.99,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
2017-06-19,11:15,83.5,83.2,55.3,38.1,0.0,SW@4.9,8.5,62.6,0.0,906,29.98,"Naches, Yakima County",310126,Naches,2017-12-13 00:51:12.048095
