Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-29,00:15,43.9,,34.1,68.2,0.0,NE@4.2,9.6,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,00:30,43.8,,33.8,67.6,0.0,N@3.7,6.7,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,00:45,43.7,,34.2,68.9,0.0,E@1.4,5.7,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,01:00,43.4,,34.1,69.6,0.0,N@0.6,2.8,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,01:15,42.2,,34.5,73.9,0.0,NE@2.6,3.9,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,01:30,42.8,,34.0,70.8,0.0,NE@1.5,4.2,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,01:45,42.5,,34.3,72.6,0.0,NW@0.4,3.1,43.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,02:00,42.1,,34.6,74.5,0.0,N@1.5,2.4,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,02:15,41.7,,34.9,76.6,0.0,N@0.0,1.4,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,02:30,41.5,,35.4,78.8,0.0,N@0.5,2.4,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,02:45,40.8,,35.2,80.1,0.0,N@2.3,3.1,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,03:00,40.9,,34.7,78.4,0.0,E@0.5,2.4,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,03:15,41.2,,35.1,78.8,0.0,N@0.0,0.0,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,03:30,40.8,,34.8,78.9,0.0,E@0.2,2.4,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,03:45,40.7,,35.1,80.1,0.0,E@1.1,2.4,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,04:00,40.1,,35.0,81.7,0.01,NE@0.7,2.8,43.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,04:15,39.6,,35.0,83.3,0.01,E@0.6,2.4,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,04:30,39.1,,35.1,85.4,0.01,SE@0.4,3.1,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,04:45,38.3,,34.6,86.4,0.01,N@0.0,0.0,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,05:00,38.6,,34.1,83.7,0.01,N@0.0,0.0,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,05:15,38.0,,33.9,85.2,0.02,N@0.0,0.0,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,05:30,37.2,,33.8,87.1,0.02,E@0.0,1.4,42.9,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,05:45,36.0,,33.3,89.9,0.04,N@0.0,0.0,42.9,0.0,1,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,06:00,34.9,,32.5,90.5,0.07,N@0.0,0.0,42.8,0.0,8,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,06:15,34.8,,32.7,92.0,0.11,N@0.0,0.0,42.8,0.0,19,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,06:30,35.7,,33.5,91.8,0.06,N@0.0,0.0,42.8,0.0,21,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,06:45,38.0,,34.6,87.5,0.01,N@0.0,0.0,42.8,0.0,23,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,07:00,38.7,,35.3,87.5,0.01,N@0.0,0.0,42.8,0.0,27,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,07:15,39.2,,36.0,88.0,0.01,N@0.8,3.1,42.8,0.0,46,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,07:30,40.6,,36.0,83.6,0.01,N@2.4,3.9,42.7,0.0,87,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,07:45,42.5,,36.5,78.9,0.0,N@2.8,6.7,42.7,0.0,202,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,08:00,44.8,,37.1,74.1,0.0,NW@2.2,4.2,42.7,0.0,296,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,08:15,46.5,,36.8,68.9,0.0,S@4.1,7.4,42.7,0.0,302,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,08:30,46.7,,36.9,68.4,0.0,S@4.9,8.2,42.7,0.0,383,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,08:45,46.9,,37.1,68.4,0.0,SE@3.9,7.4,42.6,0.0,366,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,09:00,47.0,,37.2,68.6,0.0,S@5.2,8.2,42.6,0.0,355,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,09:15,47.9,,37.3,66.5,0.0,S@3.7,6.7,42.6,0.0,406,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,09:30,48.7,,37.4,64.8,0.0,S@4.1,6.7,42.5,0.0,453,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,09:45,49.7,,37.6,62.9,0.0,SW@3.1,6.0,42.5,0.0,498,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,10:00,50.3,,37.9,62.3,0.0,W@2.4,6.7,42.5,0.0,528,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,10:15,51.0,,38.1,61.2,0.0,E@3.6,6.7,42.5,0.0,526,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,10:30,52.1,,38.0,58.5,0.0,S@3.3,9.2,42.5,0.0,491,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,10:45,51.6,,38.1,59.8,0.0,SE@5.0,9.2,42.5,0.0,476,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,11:00,52.7,,39.2,59.9,0.0,S@4.2,7.8,42.5,0.0,590,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,11:15,53.7,,39.7,58.8,0.0,SE@4.0,7.8,42.5,0.0,598,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,11:30,54.0,,39.0,56.7,0.0,S@5.0,8.5,42.5,0.0,457,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,11:45,54.1,,38.6,55.7,0.0,S@5.1,9.6,42.5,0.0,407,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,12:00,54.4,,39.0,55.9,0.0,S@5.8,10.7,42.6,0.0,341,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,12:15,54.5,,39.3,56.4,0.0,S@4.8,8.5,42.6,0.0,314,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,12:30,54.7,,38.6,54.4,0.0,S@5.9,10.3,42.6,0.0,299,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,12:45,54.2,,39.0,56.2,0.0,S@5.4,11.0,42.7,0.0,227,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,13:00,54.3,,39.0,56.0,0.0,S@4.7,11.0,42.7,0.0,285,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,13:15,55.2,,37.5,51.2,0.0,SW@5.2,8.2,42.8,0.0,286,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,13:30,54.9,,35.9,48.5,0.0,SW@7.4,17.8,42.8,0.0,225,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,13:45,54.9,,35.7,48.3,0.0,SW@6.9,11.7,42.9,0.0,209,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,14:00,55.5,,36.5,48.7,0.0,W@3.4,5.7,42.9,0.0,266,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,14:15,56.4,,36.8,47.7,0.0,NW@3.8,6.4,43.0,0.0,421,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,14:30,55.8,,36.5,48.2,0.0,W@6.9,15.3,43.0,0.0,313,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,14:45,54.8,,35.9,48.8,0.0,W@6.2,13.5,43.1,0.0,276,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,15:00,54.6,,35.9,48.9,0.0,W@6.3,13.9,43.1,0.0,179,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,15:15,54.1,,34.8,47.8,0.0,W@5.4,9.9,43.2,0.0,132,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,15:30,54.1,,34.5,47.4,0.0,W@6.4,13.2,43.3,0.0,150,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,15:45,53.9,,34.8,48.0,0.0,W@5.5,11.4,43.3,0.0,123,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,16:00,53.9,,34.8,48.2,0.0,W@6.0,12.4,43.4,0.0,137,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,16:15,54.0,,34.2,46.9,0.0,W@7.0,12.1,43.4,0.0,122,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,16:30,53.7,,34.3,47.5,0.0,W@6.3,11.0,43.5,0.0,99,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,16:45,53.0,,34.3,48.8,0.0,NW@6.7,12.1,43.5,0.0,85,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,17:00,52.6,,34.8,50.7,0.0,NW@5.6,11.4,43.6,0.0,83,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,17:15,52.7,,35.4,51.6,0.0,N@4.0,6.4,43.6,0.0,78,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,17:30,53.1,,36.1,52.1,0.0,N@4.3,6.0,43.7,0.0,120,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,17:45,52.8,,36.7,54.3,0.0,N@4.7,7.4,43.7,0.0,63,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,18:00,51.5,,36.3,55.7,0.0,N@3.3,6.0,43.7,0.0,30,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,18:15,51.2,,36.7,57.4,0.0,N@2.4,4.6,43.8,0.0,12,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
2011-03-29,18:30,50.6,,37.7,61.1,0.0,NE@1.2,4.2,43.8,0.0,4,,"Naches, Yakima County",310126,Naches,2017-12-10 05:13:28.051747
