Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,23:15,14.6,14.7,0.7,58.4,0.0,N@3.1,4.2,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-03,23:30,14.6,14.6,0.5,58.1,0.0,NE@3.0,4.2,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-03,23:45,13.6,13.6,-0.1,59.3,0.0,N@3.3,4.2,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-03,24:00,13.2,13.3,-0.3,60.0,0.0,N@3.6,5.3,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-04,00:15,13.8,13.9,-0.4,57.8,0.0,N@3.6,4.9,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-04,00:30,13.7,13.8,-0.6,57.3,0.0,N@4.0,5.7,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-04,00:45,13.1,13.1,-1.3,57.5,0.0,N@3.8,5.3,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-04,01:00,12.6,12.6,-1.5,58.3,0.0,N@3.4,4.9,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-04,01:15,12.8,12.9,-1.4,57.7,0.0,N@4.4,5.3,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
2019-03-04,01:30,13.2,13.2,-1.4,56.7,0.0,NE@4.0,5.7,35.5,0.0,0,30.36,"Naches, Yakima County",310126,Naches,2019-06-25 06:54:50.015696
