Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-18,08:15,36.1,35.1,96.1,0.0,17,29.65,NE,0.7,2.8,0.75,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,08:30,36.4,35.4,96.2,0.01,26,29.65,N ,0.6,3.1,0.75,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,08:45,36.8,35.7,95.9,0.0,22,29.65,N,1.4,3.5,0.74,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,09:00,37.2,36.2,96.0,0.01,20,29.65,NE,2.6,3.9,0.74,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,09:15,38.0,36.8,95.4,0.02,26,29.66,N ,1.4,3.5,0.74,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,09:30,38.6,37.3,94.7,0.02,30,29.66,N,1.4,3.5,0.74,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,09:45,39.2,37.7,94.2,0.0,55,29.65,N,1.0,2.4,0.73,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,10:00,39.8,38.2,94.0,0.0,49,29.65,W,0.8,3.9,0.74,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,10:15,39.9,38.4,94.2,0.01,52,29.65,NW,0.4,2.1,0.74,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,10:30,40.1,38.7,94.8,0.0,51,29.65,N ,0.0,1.7,0.75,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,10:45,40.8,39.0,93.3,0.0,93,29.65,E,0.1,1.4,0.75,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,11:00,41.3,38.8,90.7,0.0,101,29.65,N ,0.0,0.0,0.74,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,11:15,42.0,38.9,88.8,0.0,245,29.64,NW,0.6,3.5,0.67,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,11:30,43.7,39.5,85.0,0.0,460,29.64,W,1.9,5.3,0.56,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,11:45,44.3,40.2,85.2,0.0,251,29.64,NW,0.5,3.5,0.49,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,12:00,44.2,39.9,84.5,0.0,213,29.64,N,0.9,2.4,0.43,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,12:15,45.0,39.8,82.0,0.0,233,29.64,E,1.9,4.2,0.38,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,12:30,44.7,39.5,81.6,0.0,157,29.64,SE,2.4,4.9,0.34,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,12:45,44.6,39.8,83.1,0.0,111,29.64,S,3.3,5.7,0.31,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,13:00,45.1,40.4,83.5,0.0,173,29.65,SE,2.4,5.3,0.28,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,13:15,45.4,40.4,82.3,0.0,237,29.65,E,3.5,6.0,0.25,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,13:30,46.6,40.8,80.2,0.0,360,29.65,SE,5.3,8.5,0.22,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,13:45,48.0,40.7,75.7,0.0,377,29.65,SE,4.0,8.9,0.19,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,14:00,48.7,40.8,73.9,0.0,318,29.65,S,2.7,4.9,0.15,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,14:15,49.1,41.0,73.5,0.0,201,29.65,S,2.5,4.9,0.12,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,14:30,48.3,40.7,74.8,0.0,234,29.65,W,2.0,3.9,0.09,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,14:45,48.8,41.1,74.5,0.0,250,29.66,W,3.5,6.0,0.07,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,15:00,48.1,41.0,76.4,0.0,76,29.66,NW,3.4,5.7,0.05,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,15:15,47.3,41.1,79.1,0.0,84,29.66,NW,2.0,6.0,0.04,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,15:30,47.6,41.2,78.5,0.0,128,29.67,S,2.1,4.6,0.04,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,15:45,47.8,41.2,77.6,0.0,97,29.68,S,1.7,3.9,0.03,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,16:00,47.9,40.9,76.4,0.0,63,29.68,S,1.9,4.2,0.02,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,16:15,46.8,40.9,79.9,0.0,15,29.69,SW,2.2,4.9,0.02,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,16:30,47.8,35.6,62.3,0.0,5,29.7,W,4.8,10.7,0.02,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,16:45,47.0,32.8,57.7,0.0,1,29.7,SW,2.4,7.1,0.01,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,17:00,44.3,33.4,65.3,0.0,0,29.71,SE,2.2,4.2,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,17:15,42.7,33.7,70.0,0.0,0,29.71,S,3.2,6.0,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,17:30,42.6,33.6,70.0,0.0,0,29.71,E,5.0,10.7,0.0,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,17:45,43.4,33.8,68.7,0.0,0,29.73,E,7.0,11.4,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,18:00,42.9,33.9,70.2,0.0,0,29.74,E,7.4,15.3,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,18:15,41.8,33.5,72.2,0.0,0,29.74,SE,4.8,9.6,0.0,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,18:30,42.3,32.8,69.0,0.0,0,29.74,SE,5.1,8.9,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,18:45,41.1,32.9,72.2,0.0,0,29.75,S,3.6,6.4,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,19:00,40.2,32.5,73.8,0.0,0,29.76,SE,5.2,7.4,0.0,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,19:15,38.4,32.6,79.5,0.0,0,29.77,S,3.8,6.4,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,19:30,39.4,32.5,76.2,0.0,0,29.78,SE,4.9,7.4,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,19:45,40.6,32.3,72.1,0.0,0,29.78,SE,3.9,6.4,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,20:00,38.3,32.6,79.8,0.0,0,29.79,W,2.3,4.6,0.0,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,20:15,36.3,31.9,84.0,0.0,0,29.8,NE,0.9,3.9,0.06,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,20:30,35.3,31.7,86.6,0.0,0,29.8,NW,2.0,3.5,0.03,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,20:45,33.8,30.8,88.8,0.0,0,29.81,E,1.7,3.1,0.09,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,21:00,32.7,30.9,92.8,0.0,0,29.82,NW,1.4,3.5,0.21,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,21:15,34.4,32.2,91.5,0.0,0,29.83,N,1.0,3.9,0.18,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,21:30,34.5,32.0,90.3,0.0,0,29.83,N ,2.3,4.2,0.18,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,21:45,34.2,31.4,89.4,0.0,0,29.84,NW,1.9,3.9,0.37,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,22:00,33.2,30.7,90.6,0.0,0,29.85,E,1.3,4.2,0.42,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,22:15,32.5,30.6,92.5,0.0,0,29.85,N,0.9,2.4,0.47,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,22:30,31.2,29.5,93.9,0.0,0,29.85,NW,0.8,3.1,0.45,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,22:45,30.9,29.2,94.4,0.0,0,29.86,NE,1.4,4.2,0.46,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,23:00,31.0,29.3,94.3,0.0,0,29.87,NE,1.0,2.4,0.47,46.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,23:15,31.0,29.5,95.3,0.0,0,29.87,NW,1.6,3.1,0.49,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,23:30,30.6,28.9,94.4,0.0,0,29.87,SW,1.3,3.1,0.51,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,23:45,31.3,29.8,95.0,0.0,0,29.88,NE,2.4,4.2,0.54,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-18,24:00,31.8,30.1,93.9,0.0,0,29.89,NE,1.4,3.5,0.56,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,00:15,31.2,29.8,95.3,0.0,0,29.9,NW,0.6,2.8,0.58,46.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,00:30,31.9,30.5,94.9,0.0,0,29.89,S,0.9,2.8,0.6,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,00:45,31.5,30.3,96.1,0.0,0,29.9,E,1.3,3.1,0.61,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,01:00,32.1,31.1,95.9,0.0,0,29.91,NE,1.9,3.5,0.63,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,01:15,32.8,31.6,95.2,0.0,0,29.91,NW,1.3,3.5,0.64,45.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,01:30,32.7,31.2,94.3,0.0,0,29.91,E,1.3,3.5,0.64,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,01:45,32.4,31.2,95.4,0.0,0,29.92,NE,1.7,3.1,0.65,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,02:00,32.3,30.8,94.1,0.0,0,29.92,N,0.8,2.8,0.65,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,02:15,31.6,30.3,95.5,0.0,0,29.92,N,1.3,3.1,0.65,45.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,02:30,31.1,29.6,95.2,0.0,0,29.93,NE,0.2,2.4,0.65,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,02:45,30.4,29.1,95.8,0.0,0,29.94,N ,1.0,2.8,0.66,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,03:00,30.5,29.2,95.8,0.0,0,29.94,N ,1.4,2.4,0.67,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,03:15,31.0,29.6,95.4,0.0,0,29.95,N ,1.4,2.8,0.68,45.7,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,03:30,31.1,29.7,95.5,0.0,0,29.94,N,0.1,1.7,0.68,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,03:45,31.2,29.9,95.5,0.0,0,29.95,NE,0.1,2.4,0.69,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,04:00,31.0,29.7,95.8,0.0,0,29.95,N,1.1,2.8,0.69,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,04:15,31.6,30.3,95.5,0.0,0,29.96,N ,0.2,2.1,0.7,45.6,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,04:30,31.6,30.3,95.3,0.0,0,29.96,N ,0.0,0.0,0.7,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,04:45,31.4,30.2,95.8,0.0,0,29.96,S,0.3,2.8,0.71,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,05:00,31.8,30.9,96.7,0.0,0,29.97,NE,0.4,2.4,0.71,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,05:15,31.9,31.0,96.7,0.0,0,29.98,S,2.3,4.6,0.72,45.5,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,05:30,32.5,31.3,95.2,0.0,0,29.99,N ,1.2,3.1,0.72,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,05:45,32.4,31.3,95.6,0.0,0,29.99,N ,0.8,3.1,0.72,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,06:00,31.8,30.3,94.7,0.0,0,30.0,SE,0.4,3.9,0.72,45.4,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,06:15,31.7,30.7,96.6,0.0,0,30.01,N,0.6,3.1,0.73,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,06:30,31.6,30.6,96.8,0.0,0,30.02,NE,2.0,4.6,0.73,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,06:45,32.5,31.6,96.3,0.0,0,30.03,N,1.2,2.8,0.73,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,07:00,31.9,30.5,95.1,0.0,0,30.04,N,0.8,2.8,0.73,45.3,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,07:15,31.0,29.7,95.5,0.0,2,30.05,NW,0.7,2.8,0.73,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,07:30,30.3,29.0,95.9,0.0,7,30.06,N ,1.4,3.5,0.73,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,07:45,29.5,28.0,95.9,0.0,13,30.07,N ,1.1,3.1,0.73,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,08:00,29.8,28.5,96.6,0.0,16,30.08,NW,1.1,3.1,0.74,45.2,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,08:15,29.9,28.5,96.1,0.0,37,30.09,SE,2.2,3.9,0.75,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,08:30,31.6,30.4,95.8,0.0,154,30.11,N,1.7,3.5,0.77,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,08:45,34.6,32.5,91.9,0.0,181,30.12,W,0.9,2.8,0.78,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,09:00,36.3,33.0,87.8,0.0,206,30.13,SE,2.1,4.6,0.79,45.1,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,09:15,37.4,33.6,86.1,0.0,232,30.14,SW,1.3,3.1,0.79,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,09:30,39.5,33.7,79.4,0.0,251,30.15,S,0.3,2.1,0.8,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,09:45,40.5,34.2,78.1,0.0,268,30.16,E,0.9,3.1,0.8,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,10:00,41.9,34.9,76.1,0.0,291,30.17,NW,1.2,3.9,0.8,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,10:15,42.6,35.0,74.1,0.0,312,30.17,NW,2.4,4.6,0.81,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,10:30,44.2,34.8,69.3,0.0,331,30.18,NW,2.7,4.6,0.61,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,10:45,46.8,32.4,56.9,0.0,347,30.18,W,5.3,8.5,0.49,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,11:00,48.1,31.6,52.6,0.0,362,30.19,W,4.4,8.2,0.43,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,11:15,48.9,30.8,49.4,0.0,373,30.2,SW,5.4,8.5,0.36,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,11:30,49.0,30.4,48.4,0.0,382,30.2,SW,5.3,11.7,0.3,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,11:45,49.6,30.4,47.3,0.0,399,30.21,W,5.0,8.9,0.23,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,12:00,50.3,30.0,45.5,0.0,453,30.21,SW,4.4,7.4,0.17,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,12:15,50.5,29.9,44.9,0.0,448,30.21,SW,4.6,8.5,0.11,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,12:30,50.7,29.7,44.0,0.0,465,30.22,SW,5.7,11.0,0.07,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,12:45,51.3,29.8,43.3,0.0,470,30.22,SW,6.7,11.0,0.04,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,13:00,50.5,29.2,43.6,0.0,397,30.23,SW,7.7,14.6,0.02,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,13:15,49.7,29.2,44.9,0.0,355,30.23,W,8.0,14.6,0.01,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,13:30,49.7,29.5,45.4,0.0,341,30.24,SW,6.7,13.2,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,13:45,49.6,29.5,45.6,0.0,350,30.25,SW,7.2,12.8,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,14:00,50.1,29.5,44.7,0.0,383,30.25,SW,7.2,12.1,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,14:15,49.8,29.1,44.6,0.0,318,30.25,SW,7.5,11.0,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,14:30,49.5,28.8,44.5,0.0,293,30.26,SW,7.1,12.1,0.0,44.8,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,14:45,49.2,29.3,45.9,0.0,234,30.26,W,6.1,13.2,0.0,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,15:00,48.8,28.7,45.5,0.0,202,30.27,W,7.0,11.0,0.0,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,15:15,48.4,29.0,46.8,0.0,160,30.27,W,6.3,11.0,0.0,44.9,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,15:30,47.8,28.9,47.5,0.0,123,30.27,W,7.9,13.2,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
2020-11-19,15:45,47.3,29.5,49.6,0.0,91,30.28,W,5.6,10.7,0.0,45.0,"Naches, Yakima County",310126,Naches,2020-12-14 04:28:54.594301
