Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-27,00:15,57.0,57.0,52.7,85.4,0.0,E@1.2,3.5,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,00:30,57.4,57.4,52.5,83.7,0.0,NW@1.2,3.5,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,00:45,57.4,57.3,52.3,82.9,0.0,S@1.2,3.5,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,01:00,56.8,56.7,52.3,84.7,0.0,N@1.5,3.5,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,01:15,57.7,57.8,52.6,82.8,0.0,NE@2.0,4.2,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,01:30,58.8,58.9,51.8,77.7,0.0,W@2.7,5.3,65.1,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,01:45,59.2,58.9,51.5,75.7,0.0,E@2.2,3.9,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,02:00,58.2,58.0,51.8,79.2,0.0,SE@2.0,3.5,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,02:15,57.5,57.5,51.8,81.1,0.0,W@2.0,4.2,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,02:30,57.0,56.9,51.8,82.7,0.0,N@0.9,3.9,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
2011-09-27,02:45,56.5,56.5,51.7,84.0,0.0,S@2.1,5.7,65.0,0.0,0,,"Naches, Yakima County",310126,Naches,2017-12-10 05:16:55.201782
