Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-15,08:30,44.7,44.6,36.9,74.1,0.03,NE@2.2,3.9,47.8,0.0,140,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,08:45,45.0,44.9,36.8,72.8,0.02,N@3.6,4.9,47.8,0.0,141,29.87,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,09:00,45.9,45.8,37.0,71.0,0.02,N@3.8,5.3,47.8,0.0,192,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,09:15,46.9,46.9,37.1,68.5,0.01,NW@3.3,5.7,47.7,0.0,251,29.86,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,09:30,47.8,47.8,37.1,66.2,0.0,NW@3.3,5.7,47.7,0.0,365,29.85,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,09:45,49.2,49.2,37.1,62.9,0.0,W@3.8,4.9,47.7,0.0,433,29.84,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,10:00,49.4,49.3,37.2,62.8,0.0,W@3.4,5.7,47.7,0.0,414,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,10:15,50.9,50.7,37.9,60.9,0.0,S@1.9,4.9,47.7,0.0,336,29.83,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,10:30,50.6,50.6,37.1,59.5,0.0,NW@3.0,6.7,47.6,0.0,303,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,10:45,51.3,51.2,36.4,56.5,0.0,E@3.6,6.7,47.6,0.0,368,29.82,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,11:00,51.6,51.5,36.6,56.4,0.0,SE@3.4,7.8,47.6,0.0,353,29.81,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,11:15,52.3,52.1,36.6,55.0,0.0,SE@5.4,9.6,47.6,0.0,520,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,11:30,53.8,53.5,36.7,52.3,0.0,SE@3.2,6.4,47.5,0.0,629,29.8,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,11:45,54.6,54.4,37.5,52.3,0.0,SE@4.2,12.8,47.5,0.0,609,29.79,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,12:00,54.8,54.6,37.2,51.3,0.0,SE@4.4,8.2,47.5,0.0,571,29.78,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,12:15,55.3,55.1,37.0,50.1,0.0,S@4.8,8.9,47.5,0.0,553,29.77,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,12:30,54.9,54.8,36.9,50.5,0.0,S@5.3,10.3,47.5,0.0,436,29.77,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,12:45,54.2,54.1,36.4,50.8,0.0,SE@4.6,9.2,47.5,0.0,306,29.76,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,13:00,54.5,54.5,36.4,50.1,0.0,S@5.0,9.9,47.5,0.0,295,29.75,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,13:15,54.0,54.0,36.2,50.8,0.01,S@6.7,16.0,47.5,0.0,237,29.75,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,13:30,51.8,51.8,36.0,54.7,0.13,S@4.0,6.4,47.5,0.0,231,29.75,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,13:45,51.7,51.6,37.2,57.5,0.12,S@3.4,6.4,47.5,0.0,174,29.74,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,14:00,50.8,50.7,38.8,63.4,0.5,S@2.9,5.7,47.5,0.0,186,29.74,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,14:15,50.4,50.4,39.9,67.0,0.39,S@3.5,5.7,47.6,0.01,254,29.73,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,14:30,51.2,51.1,40.2,65.9,0.27,SE@3.3,7.4,47.6,0.0,333,29.72,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,14:45,51.1,51.0,39.0,63.2,0.15,SE@1.8,6.0,47.6,0.0,238,29.71,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,15:00,51.0,51.0,38.8,62.6,0.11,E@1.1,3.9,47.6,0.0,158,29.7,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,15:15,50.5,50.4,40.2,67.5,0.25,W@3.2,5.3,47.7,0.0,129,29.69,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,15:30,49.9,49.8,41.4,72.5,0.58,W@2.7,3.9,47.7,0.0,153,29.68,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,15:45,49.4,49.3,42.4,76.8,0.53,W@1.1,3.5,47.7,0.01,199,29.67,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,16:00,49.1,49.0,42.3,77.3,0.56,S@0.0,1.7,47.7,0.0,162,29.66,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,16:15,48.5,48.4,42.8,80.6,0.57,W@0.9,3.1,47.8,0.01,126,29.66,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,16:30,48.3,48.3,43.0,81.8,0.6,NW@3.1,4.2,47.8,0.0,88,29.66,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,16:45,47.9,47.8,43.7,85.4,0.62,NW@3.2,4.2,47.8,0.0,67,29.65,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,17:00,47.6,47.6,43.8,86.7,0.64,NW@2.2,3.9,47.9,0.01,47,29.65,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,17:15,47.4,47.3,44.0,87.7,0.65,N@0.9,3.1,47.9,0.01,44,29.64,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,17:30,47.4,47.4,44.4,89.1,0.66,N@0.8,3.1,47.9,0.01,71,29.63,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,17:45,47.5,47.4,44.4,88.8,0.66,N@0.7,3.1,48.0,0.0,87,29.63,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,18:00,47.7,47.6,44.6,89.0,0.67,N@0.0,0.0,48.0,0.01,55,29.63,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,18:15,47.4,47.3,44.8,90.6,0.69,N@0.0,1.7,48.0,0.0,31,29.62,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,18:30,47.2,47.1,45.1,92.2,0.7,N@1.1,3.5,48.0,0.01,26,29.6,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,18:45,47.0,46.9,45.0,92.8,0.7,N@0.6,3.5,48.1,0.0,23,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,19:00,46.8,46.8,44.9,93.1,0.71,NE@0.1,3.1,48.1,0.0,11,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,19:15,46.9,46.8,45.2,93.8,0.71,N@0.0,0.0,48.1,0.0,14,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,19:30,46.9,46.8,45.3,94.0,0.71,N@0.0,0.0,48.1,0.0,9,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,19:45,46.7,46.6,45.2,94.3,0.72,N@0.0,0.0,48.1,0.0,4,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,20:00,46.6,46.4,45.4,95.3,0.72,N@0.0,0.0,48.2,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,20:15,46.4,46.2,45.3,95.8,0.73,N@0.0,0.0,48.2,0.0,0,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,20:30,46.4,46.1,45.4,96.3,0.74,N@0.0,0.0,48.2,0.0,0,29.58,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,20:45,46.2,46.0,45.3,96.4,0.75,N@0.0,0.0,48.2,0.0,0,29.58,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,21:00,45.9,45.8,45.0,96.5,0.75,N@0.0,0.0,48.2,0.01,0,29.58,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,21:15,45.7,45.6,44.7,96.4,0.75,N@0.0,0.0,48.2,0.0,0,29.57,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,21:30,45.5,45.4,44.4,96.0,0.75,NW@0.9,3.9,48.2,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,21:45,45.5,45.5,44.2,95.1,0.75,NW@0.3,3.5,48.3,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,22:00,44.8,44.6,43.7,96.1,0.76,N@0.0,0.0,48.3,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,22:15,44.9,44.7,44.2,97.2,0.76,N@0.0,0.0,48.3,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,22:30,45.1,44.9,44.3,97.3,0.77,N@0.0,0.0,48.3,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,22:45,45.2,45.0,44.5,97.5,0.77,N@0.0,0.0,48.3,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,23:00,44.6,44.4,44.0,97.6,0.78,N@0.0,0.0,48.3,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,23:15,44.5,44.3,44.0,98.0,0.78,N@0.0,0.0,48.3,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,23:30,44.6,44.4,44.2,98.3,0.78,N@0.0,0.0,48.3,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,23:45,44.6,44.4,44.2,98.3,0.78,N@0.0,0.0,48.3,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-15,24:00,44.7,44.6,44.2,98.2,0.79,N@0.0,0.0,48.3,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,00:15,44.6,44.7,43.7,96.7,0.79,S@2.2,5.3,48.3,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,00:30,44.6,44.7,42.9,93.5,0.77,SE@3.5,6.4,48.3,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,00:45,44.4,44.3,42.4,92.6,0.73,SE@1.6,5.7,48.3,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,01:00,44.1,44.0,42.2,92.8,0.72,N@0.0,0.0,48.3,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,01:15,44.4,44.4,41.5,89.6,0.7,SE@0.4,3.9,48.3,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,01:30,43.9,43.8,41.3,90.4,0.7,S@0.0,1.7,48.3,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,01:45,43.7,43.6,41.2,90.8,0.69,N@0.0,0.0,48.3,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,02:00,43.6,43.6,41.0,90.3,0.69,S@5.0,12.1,48.3,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,02:15,43.0,43.0,39.5,87.3,0.68,SE@4.7,11.4,48.3,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,02:30,42.8,42.7,38.9,85.9,0.66,SW@0.9,3.5,48.2,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,02:45,42.4,42.3,38.9,87.1,0.64,SW@1.4,3.9,48.2,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,03:00,41.9,41.7,39.8,92.4,0.63,NW@1.6,3.5,48.2,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,03:15,41.5,41.5,39.7,93.1,0.61,N@0.0,0.0,48.2,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,03:30,41.2,41.1,39.4,93.4,0.61,N@0.8,5.7,48.2,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,03:45,41.3,41.2,39.7,94.0,0.6,NW@2.0,5.7,48.2,0.0,0,29.52,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,04:00,40.9,40.9,38.8,92.2,0.59,SE@2.9,7.1,48.2,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,04:15,40.9,40.8,36.0,82.5,0.56,S@1.6,6.4,48.2,0.0,0,29.53,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,04:30,40.2,40.1,36.1,85.0,0.54,SW@0.4,2.8,48.2,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,04:45,39.5,39.3,36.5,88.9,0.53,N@0.3,4.2,48.1,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,05:00,38.2,38.0,36.3,92.4,0.58,N@0.1,2.1,48.1,0.0,0,29.54,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,05:15,37.5,37.3,36.0,94.3,0.62,N@0.0,0.0,48.1,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,05:30,36.1,35.9,34.9,95.2,0.65,SE@0.6,3.5,48.1,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,05:45,35.5,35.3,34.5,96.2,0.67,SE@0.3,3.9,48.1,0.0,0,29.55,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,06:00,35.1,34.9,34.2,96.7,0.69,W@0.1,2.8,48.1,0.0,0,29.56,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,06:15,35.8,35.7,35.0,96.7,0.71,N@0.5,3.9,48.1,0.0,1,29.56,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,06:30,35.8,35.7,35.0,96.9,0.72,NW@1.0,4.6,48.1,0.0,7,29.56,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,06:45,36.9,36.9,35.8,95.6,0.73,E@0.9,3.9,48.0,0.0,14,29.57,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,07:00,37.3,37.2,35.9,94.7,0.74,SW@2.1,6.0,48.0,0.0,24,29.57,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,07:15,40.4,40.5,33.7,76.9,0.73,NW@4.1,12.1,48.0,0.0,45,29.58,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,07:30,43.1,43.1,31.2,62.7,0.68,NW@2.9,8.5,48.0,0.0,46,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,07:45,43.0,43.0,31.5,63.4,0.64,NW@3.8,9.6,48.0,0.0,61,29.59,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,08:00,43.6,43.6,30.8,60.4,0.59,W@5.7,11.4,47.9,0.0,67,29.6,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,08:15,44.1,44.1,30.0,57.5,0.53,W@6.5,10.7,47.9,0.0,71,29.61,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,08:30,43.9,43.9,30.4,58.7,0.47,W@5.0,9.9,47.9,0.0,63,29.62,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,08:45,43.2,43.1,32.3,65.0,0.41,S@2.8,5.3,47.9,0.0,77,29.62,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,09:00,42.8,42.7,33.7,70.1,0.36,S@2.6,6.7,47.8,0.0,112,29.63,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,09:15,42.9,42.8,33.5,69.2,0.32,S@3.1,5.3,47.8,0.0,147,29.63,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,09:30,43.4,43.3,33.5,68.1,0.28,S@3.3,6.7,47.8,0.0,193,29.64,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,09:45,44.4,44.3,33.7,65.7,0.24,S@2.8,4.6,47.8,0.0,252,29.64,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,10:00,44.7,44.7,34.4,66.8,0.19,S@4.3,7.4,47.7,0.0,256,29.65,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,10:15,45.2,45.2,34.0,64.7,0.16,S@5.3,8.5,47.7,0.0,263,29.65,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,10:30,46.6,46.5,33.3,59.5,0.12,S@5.3,8.2,47.7,0.0,310,29.66,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,10:45,46.5,46.4,34.7,63.1,0.09,S@7.1,11.7,47.6,0.0,333,29.66,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,11:00,46.9,46.8,32.6,57.3,0.07,S@6.9,12.1,47.6,0.0,326,29.66,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,11:15,48.6,48.4,32.6,53.6,0.05,S@5.6,11.4,47.6,0.0,459,29.67,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,11:30,49.3,49.1,32.0,51.1,0.03,S@5.8,12.8,47.6,0.0,427,29.68,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,11:45,49.5,49.4,30.4,47.6,0.02,W@7.1,14.6,47.6,0.0,374,29.69,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,12:00,49.9,49.8,28.6,43.4,0.0,NW@6.3,11.7,47.5,0.0,383,29.7,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,12:15,49.8,49.8,27.6,41.9,0.0,NW@6.9,14.6,47.5,0.0,368,29.7,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,12:30,49.3,49.2,26.7,41.1,0.0,NW@8.8,14.6,47.5,0.0,397,29.7,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,12:45,49.0,48.9,25.8,40.1,0.0,NW@10.0,16.0,47.5,0.0,383,29.71,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,13:00,49.2,49.1,26.2,40.6,0.0,NW@7.9,16.0,47.5,0.0,388,29.71,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,13:15,49.4,49.3,26.2,40.1,0.0,NW@6.4,11.4,47.5,0.0,380,29.72,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,13:30,49.5,49.4,26.7,40.8,0.0,NW@6.1,10.7,47.5,0.0,350,29.72,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,13:45,49.5,49.4,25.8,39.3,0.0,NW@6.8,11.4,47.5,0.0,343,29.72,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,14:00,49.4,49.4,26.5,40.6,0.0,NW@6.8,11.7,47.4,0.0,309,29.72,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
2018-04-16,14:15,49.4,49.3,27.8,42.9,0.0,NW@7.4,14.6,47.4,0.0,286,29.73,"Naches, Yakima County",310126,Naches,2018-09-11 10:14:10.909993
