Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,03:15,31.0,30.0,97.1,0.0,N @0.0,0.0,0.08,0,42.1,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,03:30,30.6,29.9,98.3,0.0,N @0.0,0.0,0.08,0,42.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,03:45,30.6,29.3,96.2,0.0,N @0.0,0.0,0.08,0,42.1,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,04:00,30.1,29.2,98.1,0.0,N @1.2,3.9,0.08,0,42.0,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,04:15,31.3,30.7,98.5,0.0,NE@0.6,3.9,0.08,0,42.0,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,04:30,29.5,28.4,97.6,0.0,E@0.1,1.7,0.08,0,42.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,04:45,28.5,27.7,99.1,0.0,N @0.0,0.0,0.08,0,42.0,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,05:00,29.2,28.5,99.1,0.0,NE@0.4,3.1,0.08,0,41.9,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,05:15,29.6,28.8,98.7,0.0,N @0.0,0.0,0.08,0,41.9,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,05:30,29.3,28.6,99.1,0.0,N @0.0,0.0,0.05,0,41.9,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,05:45,28.7,27.9,99.1,0.0,N @0.0,0.0,0.02,0,41.9,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,06:00,28.4,27.5,99.1,0.0,N @0.0,0.0,0.02,0,41.8,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,06:15,29.8,29.2,99.1,0.0,N @0.0,0.0,0.02,0,41.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,06:30,29.6,28.9,99.1,0.0,S@0.4,4.6,0.02,0,41.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,06:45,29.4,28.7,99.1,0.0,N @0.0,0.0,0.01,3,41.8,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,07:00,29.2,28.5,99.2,0.0,N @0.0,0.0,0.01,9,41.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,07:15,28.1,27.3,99.1,0.0,N @0.0,0.0,0.01,15,41.8,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,07:30,29.4,28.6,99.1,0.0,N@0.0,1.7,0.02,20,41.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,07:45,30.9,30.4,99.1,0.0,N@0.5,4.2,0.03,23,41.7,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,08:00,31.3,30.9,99.1,0.0,SW@0.2,3.5,0.04,54,41.8,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,08:15,32.7,32.5,99.1,0.0,NE@0.1,1.4,0.07,150,41.8,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,08:30,36.5,34.9,93.9,0.0,N @0.0,0.0,0.09,164,41.8,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,08:45,38.6,35.2,87.6,0.0,N @0.0,1.7,0.08,165,41.7,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,09:00,40.4,35.6,82.9,0.0,S@1.1,7.8,0.06,171,41.7,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,09:15,42.6,35.5,75.8,0.0,SW@1.2,6.4,0.05,246,41.7,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,09:30,44.6,35.4,69.9,0.0,SE@2.8,6.0,0.05,313,41.6,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,09:45,47.1,35.8,64.5,0.0,E@2.8,7.4,0.04,383,41.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,10:00,49.5,34.4,55.8,0.0,S@5.1,7.8,0.03,441,41.5,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,10:15,52.7,32.5,46.0,0.0,SW@3.0,4.9,0.03,491,41.4,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,10:30,54.2,33.0,44.5,0.0,S@3.6,7.8,0.02,519,41.4,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,10:45,54.9,30.8,39.6,0.0,N@2.5,6.4,0.02,534,41.3,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,11:00,54.2,30.0,39.3,0.0,SE@4.0,6.7,0.01,314,41.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,11:15,53.3,31.0,42.3,0.0,S@4.6,6.7,0.0,215,41.3,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,11:30,52.8,31.3,43.6,0.0,S@5.0,7.4,0.0,220,41.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,11:45,52.8,30.9,42.9,0.0,S@5.2,7.8,0.0,218,41.3,30.12,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,12:00,53.2,30.8,42.1,0.0,S@4.3,6.4,0.0,274,41.3,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,12:15,54.3,30.8,40.5,0.0,S@5.0,7.8,0.0,353,41.3,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,12:30,55.6,30.2,37.7,0.0,SE@5.8,8.9,0.0,508,41.3,30.09,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,12:45,57.1,30.1,35.5,0.0,SE@5.7,9.9,0.0,539,41.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,13:00,58.0,30.0,34.2,0.0,SE@5.4,9.2,0.0,534,41.2,30.07,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,13:15,59.9,29.9,31.9,0.0,SE@5.2,9.9,0.0,580,41.2,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,13:30,61.4,28.5,28.5,0.0,S@5.6,11.0,0.0,609,41.2,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,13:45,61.9,20.9,20.4,0.0,W@8.8,16.0,0.0,577,41.2,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,14:00,61.5,21.6,21.3,0.0,W@9.0,14.6,0.0,546,41.2,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,14:15,61.8,21.0,20.6,0.0,W@8.4,13.5,0.0,521,41.2,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,14:30,62.4,19.2,18.7,0.0,NW@8.1,14.2,0.0,488,41.2,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,14:45,61.3,18.1,18.5,0.0,NW@9.2,15.0,0.0,322,41.2,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,15:00,62.6,17.2,16.9,0.0,W@8.2,13.5,0.0,434,41.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,15:15,63.2,24.0,22.2,0.0,SW@5.7,10.7,0.0,400,41.3,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,15:30,61.8,17.6,17.8,0.0,W@10.3,23.2,0.0,370,41.3,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,15:45,59.9,21.6,22.6,0.0,NW@9.6,16.7,0.0,350,41.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,16:00,57.4,21.7,24.8,0.0,W@11.3,20.3,0.0,81,41.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,16:15,56.4,23.5,27.8,0.0,W@11.4,22.8,0.0,163,41.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,16:30,57.0,24.6,28.5,0.0,W@10.2,19.6,0.0,223,41.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,16:45,56.5,25.6,30.1,0.0,W@9.6,17.1,0.0,172,41.6,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,17:00,55.4,26.2,32.2,0.0,W@10.3,17.8,0.0,129,41.7,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,17:15,54.6,26.9,34.2,0.0,W@9.2,16.4,0.0,89,41.7,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,17:30,53.9,28.6,37.6,0.0,W@10.7,18.2,0.0,41,41.7,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,17:45,52.8,29.5,40.6,0.0,W@11.3,21.8,0.0,11,41.8,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,18:00,52.0,30.1,42.7,0.0,W@8.3,15.3,0.0,4,41.9,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,18:15,51.1,30.4,44.7,0.0,W@5.4,10.7,0.0,0,41.9,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,18:30,51.1,30.7,45.3,0.0,W@4.9,11.0,0.0,0,41.9,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,18:45,51.0,31.3,46.5,0.0,W@7.1,14.2,0.0,0,42.0,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,19:00,51.0,31.5,47.0,0.0,W@6.1,11.4,0.0,0,42.0,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,19:15,51.1,31.6,47.1,0.0,W@6.9,11.7,0.0,0,42.1,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,19:30,51.0,31.9,47.8,0.0,W@7.1,13.5,0.0,0,42.1,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,19:45,50.9,32.1,48.3,0.0,W@7.0,12.8,0.0,0,42.2,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,20:00,51.1,32.2,48.3,0.0,W@5.4,9.6,0.0,0,42.2,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,20:15,51.1,32.6,48.9,0.0,W@6.8,12.8,0.0,0,42.2,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,20:30,51.4,32.6,48.4,0.0,W@8.1,16.7,0.0,0,42.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,20:45,51.9,32.7,47.8,0.0,W@9.8,17.8,0.0,0,42.3,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,21:00,51.7,32.5,47.8,0.0,W@9.1,17.5,0.0,0,42.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,21:15,51.1,32.4,48.5,0.0,W@8.4,16.4,0.0,0,42.3,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,21:30,50.9,32.1,48.5,0.0,W@7.2,16.7,0.0,0,42.4,29.97,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,21:45,49.8,32.1,50.3,0.0,NW@3.9,14.2,0.0,0,42.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,22:00,48.9,31.9,51.7,0.0,W@2.1,7.8,0.0,0,42.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,22:15,49.0,32.3,52.3,0.0,SW@4.1,7.8,0.0,0,42.4,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,22:30,48.1,32.2,53.8,0.0,S@4.2,7.1,0.0,0,42.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,22:45,48.2,31.9,53.0,0.0,S@4.8,8.5,0.0,0,42.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,23:00,48.2,31.3,51.9,0.0,SE@3.0,5.7,0.0,0,42.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,23:15,48.0,31.1,51.7,0.0,S@3.5,9.6,0.0,0,42.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,23:30,46.5,30.7,53.8,0.0,E@1.8,4.6,0.0,0,42.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,23:45,45.7,30.4,54.9,0.0,N@2.0,7.1,0.0,0,42.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-03,24:00,46.5,30.5,53.3,0.0,S@2.8,9.9,0.0,0,42.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,00:15,47.7,29.4,48.9,0.0,SW@3.2,7.8,0.0,0,42.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,00:30,46.9,29.1,49.7,0.0,S@4.4,9.2,0.0,0,42.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,00:45,46.2,28.6,50.0,0.0,SW@4.8,20.7,0.0,0,42.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,01:00,47.9,30.0,49.7,0.0,W@8.6,17.1,0.0,0,42.5,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,01:15,46.6,30.3,52.9,0.0,SW@2.9,8.5,0.0,0,42.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,01:30,46.3,29.7,52.1,0.0,SW@5.5,11.7,0.0,0,42.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,01:45,46.9,30.4,52.3,0.0,SW@7.0,11.4,0.0,0,42.5,29.98,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,02:00,47.1,29.6,50.4,0.0,W@5.8,17.8,0.0,0,42.5,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,02:15,48.2,27.9,45.1,0.0,W@7.5,12.8,0.0,0,42.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,02:30,47.7,28.5,47.1,0.0,NW@8.3,19.2,0.0,0,42.4,29.99,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,02:45,47.1,29.7,50.6,0.0,NW@9.4,15.3,0.0,0,42.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,03:00,47.3,29.5,49.8,0.0,NW@10.6,21.8,0.0,0,42.4,30.0,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,03:15,46.9,29.2,49.8,0.0,NW@9.6,18.2,0.0,0,42.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,03:30,46.5,29.4,50.9,0.0,NW@11.1,20.0,0.0,0,42.4,30.01,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,03:45,46.3,28.8,50.3,0.0,NW@10.9,21.8,0.0,0,42.4,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,04:00,46.0,28.6,50.3,0.0,NW@11.2,17.8,0.0,0,42.3,30.02,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,04:15,45.5,28.1,50.2,0.0,NW@10.4,19.2,0.0,0,42.3,30.03,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,04:30,45.1,26.7,48.2,0.0,NW@9.6,15.7,0.0,0,42.3,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,04:45,45.4,23.3,41.4,0.0,NW@11.8,18.9,0.0,0,42.3,30.04,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,05:00,45.9,20.9,36.6,0.0,NW@13.8,21.8,0.0,0,42.3,30.05,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,05:15,45.8,20.6,36.5,0.0,NW@12.9,23.2,0.0,0,42.3,30.06,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,05:30,45.4,20.9,37.3,0.0,NW@11.8,22.5,0.0,0,42.3,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,05:45,44.3,21.7,40.3,0.0,NW@9.3,16.4,0.0,0,42.2,30.08,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,06:00,42.7,22.2,43.7,0.0,N @4.4,11.0,0.0,0,42.2,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,06:15,41.3,22.7,47.2,0.0,NE@2.8,7.4,0.0,0,42.2,30.1,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,06:30,40.5,22.9,49.0,0.0,E@2.7,7.1,0.0,1,42.2,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,06:45,39.9,22.9,50.1,0.0,E@3.6,9.6,0.0,7,42.2,30.11,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,07:00,39.9,22.5,49.5,0.0,S@2.5,6.7,0.0,15,42.2,30.13,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,07:15,41.3,20.9,43.8,0.0,SE@1.9,8.2,0.0,22,42.2,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,07:30,41.4,20.7,43.3,0.0,E@1.5,5.7,0.0,72,42.1,30.14,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,07:45,43.8,20.7,39.3,0.0,NE@4.2,7.1,0.0,141,42.1,30.15,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,08:00,45.3,20.6,37.1,0.0,NE@3.1,7.1,0.0,185,42.0,30.16,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,08:15,46.1,20.3,35.5,0.0,SE@4.3,8.9,0.0,220,42.0,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,08:30,46.3,20.3,35.2,0.0,W@5.9,13.9,0.0,262,42.0,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,08:45,47.7,20.4,33.6,0.0,S@4.4,10.3,0.0,310,42.0,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,09:00,48.1,20.7,33.5,0.0,S@4.9,8.2,0.0,342,42.0,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,09:15,47.8,20.1,32.9,0.0,NW@6.0,11.7,0.0,364,42.0,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,09:30,48.2,20.2,32.7,0.0,W@6.9,13.2,0.0,402,42.0,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,09:45,48.6,19.5,31.3,0.0,W@6.0,10.7,0.0,433,42.0,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,10:00,49.6,20.0,30.6,0.0,W@6.9,11.7,0.0,466,42.0,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,10:15,49.5,18.7,29.1,0.0,NW@8.7,15.0,0.0,497,41.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,10:30,49.7,18.6,28.8,0.0,NW@8.2,13.2,0.0,523,41.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,10:45,50.2,18.3,28.0,0.0,NW@10.4,18.5,0.0,545,41.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,11:00,50.4,18.2,27.6,0.0,NW@10.9,16.7,0.0,547,41.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,11:15,51.1,17.9,26.5,0.0,NW@9.4,14.2,0.0,551,41.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,11:30,51.7,17.6,25.6,0.0,NW@8.8,13.2,0.0,595,41.9,30.2,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,11:45,52.1,16.4,24.0,0.0,NW@8.6,13.5,0.0,582,41.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,12:00,52.5,16.1,23.3,0.0,NW@6.8,11.4,0.0,548,41.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,12:15,53.0,16.8,23.5,0.0,N@5.7,9.9,0.0,582,41.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,12:30,53.3,17.7,24.3,0.0,W@5.9,11.4,0.0,624,41.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,12:45,53.5,17.1,23.5,0.0,NW@4.8,12.4,0.0,624,41.8,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,13:00,54.1,17.1,23.0,0.0,W@4.2,8.9,0.0,612,41.9,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,13:15,54.5,16.2,21.8,0.0,S@5.2,8.5,0.0,598,41.8,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,13:30,54.6,15.8,21.3,0.0,NW@4.5,8.5,0.0,586,41.8,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,13:45,55.0,15.3,20.5,0.0,E@3.1,8.5,0.0,570,41.9,30.17,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,14:00,55.5,16.1,20.9,0.0,SE@5.3,13.9,0.0,547,41.9,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,14:15,55.2,19.9,24.9,0.0,SE@10.5,15.3,0.0,518,41.9,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,14:30,54.2,20.0,25.9,0.0,E@11.6,16.7,0.0,479,41.9,30.18,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,14:45,54.0,20.1,26.3,0.0,E@9.4,15.3,0.0,469,42.0,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
2020-03-04,15:00,54.3,19.6,25.4,0.0,E@7.4,11.7,0.0,435,42.1,30.19,"Naches, Yakima County",310126,Naches,2020-05-03 16:09:37.952559
